x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.36134839057922363,0.08223942667245865,0.6022159457206726,0.0002787367266137153,0.0005686566000804305,0.0012644903035834432,0.0
0.3613843848610201,0.0823174209766593,0.6023838805305355,0.00023513746057151957,0.0005449885666149236,0.0011335075745898297,0.1400647834377739
0.3613912577193124,0.08290675901184583,0.6030617971648009,-0.0002379464090434346,0.0002903967165400744,-0.0001596157377084773,1.540712617815513
0.3606571255691328,0.08310493518972356,0.6019498249421548,-0.0008241565219706411,-2.0095657473420193e-05,-0.0013805852247636046,2.951802073117534
0.3597599927598779,0.08301035363975612,0.6004783730890055,-0.001102256914986592,-0.0001652464375546045,-0.0017601208471410862,3.86342731031644
0.35869650655914237,0.0828293574211612,0.5988191462990553,-0.001213773834761584,-0.0002229582729403139,-0.0018568173025968237,4.775052547515346
0.3584217356558134,0.08277830226742011,0.5984003805930787,-0.001228622038462558,-0.00023067414738771775,-0.001865844457149526,5.0
0.3584217356558134,0.08277830226742011,0.5984003805930787,-0.001228622038462558,-0.00023067414738771775,-0.001865844457149526,5.0
0.35823588613860297,0.08274323121763724,0.5981187006919165,-0.0013119346541157185,-0.000248741405029827,-0.0019847112165115558,5.1463061329702455
0.35570702016482497,0.082247903953029,0.5943452604300634,-0.002144983400448385,-0.000427914843003321,-0.003173661671709447,6.609367462672701
0.345163336047034,0.0801066817850124,0.5789097579401223,-0.004073669649334796,-0.0008326721817475278,-0.005931947119077529,10.0
0.345163336047034,0.0801066817850124,0.5789097579401223,-0.004073669649334796,-0.0008326721817475278,-0.005931947119077529,10.0
0.34445089037806187,0.07996134736367125,0.577872347663791,-0.004171213588723509,-0.0008492264702308609,-0.0060736450589299615,10.172821218697713
0.3363999723910483,0.07835186844157016,0.566150749979681,-0.005145448562066941,-0.001012767790024598,-0.007491688763782679,11.901033405674845
0.3177557991090897,0.07476951621264188,0.5389873569507535,-0.006885290859120767,-0.0012974434454008318,-0.010040330135725577,15.0
0.3177557991090897,0.07476951621264188,0.5389873569507535,-0.006885290859120767,-0.0012974434454008318,-0.010040330135725577,15.0
0.3164395840839747,0.0745236164357174,0.5370662357192113,-0.006983871468333366,-0.0012936355061844566,-0.010202845324626219,15.189804395916848
0.3022508029691789,0.07210596427184231,0.5161570264707194,-0.007965906846713666,-0.0012531565456348438,-0.011830221229476625,17.08784835508533
0.27687610274485636,0.0685569013273748,0.4780599633688434,-0.009457550803249757,-0.0011825363139269206,-0.014335907415077172,20.0
0.27687610274485636,0.0685569013273748,0.4780599633688434,-0.009457550803249757,-0.0011825363139269206,-0.014335907415077172,20.0
0.2750788887884913,0.06833240876071116,0.475330796288199,-0.009330210495339305,-0.001164288043537217,-0.014194222929439448,20.191317958025724
0.2584368232752352,0.06627428290414991,0.4495393355848965,-0.008071734834369902,-0.000989601424954099,-0.012763311746610575,22.104497538282967
0.23775556142893156,0.0637602701427057,0.41577909174436145,-0.006226468960294495,-0.0007523796134805939,-0.010544371035699137,25.0
0.23775556142893156,0.0637602701427057,0.41577909174436145,-0.006226468960294495,-0.0007523796134805939,-0.010544371035699137,25.0
0.2365766679118021,0.06361936536848906,0.4137852115512323,-0.006333615371065423,-0.0007488313123900317,-0.010698705222276651,25.187720521903724
0.2236833446523244,0.06224862756562981,0.3922517139674894,-0.007402149627805448,-0.000710798640921949,-0.012244021153800081,27.064925740940968
0.1995222222666839,0.06026052001429113,0.35275768963434573,-0.009057836466144858,-0.0006420323550874984,-0.01467025138225781,30.0
0.1995222222666839,0.06026052001429113,0.35275768963434573,-0.009057836466144858,-0.0006420323550874984,-0.01467025138225781,30.0
0.19780751596536691,0.06013911966686964,0.3499767968106866,-0.0089410206614497,-0.0006322928656093195,-0.014520026514741335,30.19053537425536
0.18187700312973776,0.05902333870156862,0.3237482030265738,-0.0077844136356969,-0.0005406522535769278,-0.013008613351444995,32.095889116808976
0.1617782509198959,0.05763293992029382,0.2893547461653111,-0.006067157777255393,-0.0004208527755892199,-0.010669948951039229,35.0
0.1617782509198959,0.05763293992029382,0.2893547461653111,-0.006067157777255393,-0.0004208527755892199,-0.010669948951039229,35.0
0.1606645585662056,0.057555648925345086,0.2873934249253858,-0.005963327138983995,-0.00041408389516620856,-0.010516825597566861,35.18514559287987
0.15057702564353556,0.056848380499649714,0.2693449038148115,-0.004937432320917352,-0.00035146018588874564,-0.008977101770812604,37.03660152167857
0.1383146197847925,0.05593304221681022,0.2464360468686503,-0.003351504671371826,-0.000270157380158457,-0.006475749000232291,40.0
0.1383146197847925,0.05593304221681022,0.2464360468686503,-0.003351504671371826,-0.000270157380158457,-0.006475749000232291,40.0
0.13778365926834044,0.05588747401982896,0.24541732309400283,-0.003455009508665867,-0.0003140104146775462,-0.006583519412309115,40.15601536954148
0.13158636359656775,0.05505225706269182,0.23430625001770722,-0.0044890527704317135,-0.0007585078749237284,-0.007659645906078509,41.71616906495626
0.11329160317085808,0.05097659985048672,0.20543644453115945,-0.006646932366700804,-0.0017333570725080885,-0.00992502767180897,45.0
0.11329160317085808,0.05097659985048672,0.20543644453115945,-0.006646932366700804,-0.0017333570725080885,-0.00992502767180897,45.0
0.11211518659623211,0.05066982087030856,0.2036780752478342,-0.00653989603972109,-0.0017054363316395956,-0.009785046626409102,45.1784232417092
0.10139711738761473,0.04787289439619803,0.18747191062472587,-0.005476509899844924,-0.0014312453016700906,-0.008378981604634,46.96265565880117
0.08747092683918757,0.044209213249347123,0.16569263177684704,-0.0037021172997889623,-0.000985672739566034,-0.005954879465073116,50.0
0.08747092683918757,0.044209213249347123,0.16569263177684704,-0.0037021172997889623,-0.000985672739566034,-0.005954879465073116,50.0
0.0868976233564037,0.04405307633534495,0.16478803290918134,-0.003828444506109599,-0.0010652808260168175,-0.005927376914043567,50.15225994355776
0.08011176510744308,0.04182001901219348,0.15598039016087084,-0.0050818937122401025,-0.001870884732475966,-0.005636541507723225,51.67485937913535
0.05878187808405751,0.03258596105843796,0.13851107075585228,-0.007712207956538558,-0.0037016858671972404,-0.004804180017153305,55.0
0.05878187808405751,0.03258596105843796,0.13851107075585228,-0.007712207956538558,-0.0037016858671972404,-0.004804180017153305,55.0
0.057531373000887336,0.0319856988785235,0.13773122550447991,-0.00757961729860331,-0.00363864024111679,-0.004732160094687249,55.16355212091155
0.04621860526063426,0.026548470581118342,0.13058286302055833,-0.00625449730284766,-0.003011161055845965,-0.0040079727649409555,56.799073330027014
0.030339685081438146,0.01885867295787146,0.12005333188280627,-0.0036696799761027007,-0.0017958671257950667,-0.0025642589896626177,60.0
0.030339685081438146,0.01885867295787146,0.12005333188280627,-0.0036696799761027007,-0.0017958671257950667,-0.0025642589896626177,60.0
0.029776406006109625,0.018582256290227504,0.11965028864578661,-0.0037027239583435918,-0.0018219739481407044,-0.0027110734055202637,60.15280433725012
0.02389397950866159,0.015612921585538854,0.11437779766458718,-0.0039795153753769035,-0.0020557797819909197,-0.0041944387980194274,61.68084770975129
0.010239892976952686,0.008232479278069343,0.09500585275157479,-0.004117817869002736,-0.0023229574749391024,-0.007488418771320587,65.0
0.010239892976952686,0.008232479278069343,0.09500585275157479,-0.004117817869002736,-0.0023229574749391024,-0.007488418771320587,65.0
0.009665150675701851,0.00790824103801964,0.09395995786787532,-0.0040484806094672815,-0.0022840268328042034,-0.007372296674373473,65.1407596450547
0.004453679688133486,0.004966102521957491,0.08440088706867697,-0.0033568642931759937,-0.0018970508025697508,-0.006209250229332788,66.5483560956017
-0.004230511181746022,3.2357863541866705e-05,0.06791292574691749,-0.0016811952204013846,-0.0009659642385023131,-0.0033394656049448843,70.0
-0.004230511181746022,3.2357863541866705e-05,0.06791292574691749,-0.0016811952204013846,-0.0009659642385023131,-0.0033394656049448843,70.0
-0.004431678766892738,-8.374442857690738e-05,0.06750204263433006,-0.0016448128891970574,-0.0009536164996783009,-0.0034541366020771525,70.12096073421233
-0.0061790250054786075,-0.001149861660264202,0.06263951324463624,-0.0012278337335035398,-0.0007996401790902182,-0.004578287345665361,71.33056807633565
-0.007382227914068054,-0.002645086482116245,0.04020912658461839,0.0008181724729502721,0.00013558976528345822,-0.007385293526797681,75.0
-0.007382227914068054,-0.002645086482116245,0.04020912658461839,0.0008181724729502721,0.00013558976528345822,-0.007385293526797681,75.0
-0.007252349622051988,-0.0026224053152057595,0.03907220309024925,0.0008517989796440784,0.00015602135237873204,-0.007234862435921073,75.15552769347018
-0.005705296928689915,-0.0022337751077886395,0.028999221510049675,0.0011125358419731759,0.00033465923161327956,-0.005713102354151896,76.71080462817194
-0.0019662119003709083,-0.0008645119444502917,0.015588532207274524,0.000978542417088162,0.00040997226938054357,-0.002446133597279674,80.0
-0.0019662119003709083,-0.0008645119444502917,0.015588532207274524,0.000978542417088162,0.00040997226938054357,-0.002446133597279674,80.0
-0.0018347145168851294,-0.0008090107029926541,0.01524271891633209,0.0009288195480574893,0.0003950436598052621,-0.00257313114309078,80.13775907827672
-0.0015086681009881078,-0.0006679312074114784,0.014218743885638537,0.0007888715502742926,0.00034664555481184433,-0.002779205347640789,80.5178139452651
