x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.30692264437675476,0.3229983150959015,0.5490633845329285,0.0011806960683315992,0.00012551885447464883,0.0007682460709474981,0.0
0.30707949769159887,0.3230112013029819,0.5491574849951948,0.0011799977739817113,6.842301933764666e-05,0.0006479985058840313,0.13288730631419818
0.3086424822196915,0.32272274327917233,0.5492196350205757,0.0011720571448355726,-0.000502586140548862,-0.0005544474101749857,1.46176036945618
0.3127405634616558,0.31825248358904956,0.541595008470774,0.0011422794031518918,-0.002024973728630851,-0.0037550226246491638,5.0
0.3127405634616558,0.31825248358904956,0.541595008470774,0.0011422794031518918,-0.002024973728630851,-0.0037550226246491638,5.0
0.31291348217720955,0.31793421406544353,0.5410262354683628,0.0011405951261161383,-0.0021768396798627775,-0.003753952462273517,5.151491503807976
0.31462708736006145,0.31348618582835913,0.5353475183202842,0.0011208280346555414,-0.0036954622832537226,-0.003743064426834587,6.666406541887734
0.3182665727996595,0.2955973787736361,0.5229115746912375,0.0010582707749526763,-0.007036901230961401,-0.003717475967843639,10.0
0.3182665727996595,0.2955973787736361,0.5229115746912375,0.0010582707749526763,-0.007036901230961401,-0.003717475967843639,10.0
0.31846021859077084,0.29429031628815044,0.5222301162492461,0.0010540230921241276,-0.00722066639054044,-0.0037159388567642075,10.18334999227049
0.3203509096866204,0.2793666281412776,0.515431448936395,0.001006963820242181,-0.009058206233534804,-0.003699901094801775,12.016849914975385
0.3232189477626948,0.24788583888890486,0.5044368782408626,0.0009119466924805341,-0.012047410228205298,-0.0036703621157811507,15.0
0.3232189477626948,0.24788583888890486,0.5044368782408626,0.0009119466924805341,-0.012047410228205298,-0.0036703621157811507,15.0
0.32339637592966086,0.2455136416968948,0.5037202037312882,0.000904840790471517,-0.012243097333983915,-0.0036681408296458285,15.19531886076579
0.325090218762067,0.21968963983779766,0.4965785823705715,0.0008277280640260434,-0.01419975040984854,-0.003644013713978712,17.148507468423688
