x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999924716349466,0.9999963593629101,0.9999888447725653,-0.0011060067947374268,-0.0005862674090423273,-0.001590786903101023,0.014918895975327317
0.9989811913331867,0.9994265100128112,0.9985672167509715,-0.012153166718932086,-0.006888120599822487,-0.017037736552192345,0.16410785572860048
0.9776208006955058,0.9871888037503891,0.9688789358672572,-0.04509065065821728,-0.025991497319406403,-0.06231321453703681,0.8584132913655542
0.9293045991743984,0.959048023652587,0.9027705130234078,-0.061468092460570466,-0.0361592950364108,-0.08329827012860486,1.7392038132073524
0.8611822872101447,0.9183950566847716,0.8116978839113766,-0.06534054006325576,-0.03957466246492246,-0.0861349254351035,2.7992796695327247
0.7801749444232838,0.8683737628279938,0.7068124226561349,-0.06232465711693824,-0.03927216716275489,-0.07917470681143456,4.061298095915255
0.689107000370327,0.8095126948852858,0.5938048073398301,-0.05600573376259977,-0.03717669208543103,-0.06778155022245898,5.598296796978187
0.589328939968068,0.7410684628721567,0.4766411023530629,-0.04811620843939189,-0.03416441355907289,-0.054695574924520284,7.516757715917262
0.4815746592285848,0.6612263521579181,0.35885098897596635,-0.03935222946516708,-0.030504663652073785,-0.04122157184877203,9.987918993302
0.4810994783970072,0.6608579272652386,0.35835333510101874,-0.03931354401261689,-0.03048775367039121,-0.04116460081941624,10.0
0.4810994783970072,0.6608579272652386,0.35835333510101874,-0.03931354401261689,-0.03048775367039121,-0.04116460081941624,10.0
0.47780199901441783,0.6579080718148872,0.3549572623530919,-0.04520584492888348,-0.04495647029377636,-0.045897410617117475,10.077931325875745
0.4273522739740758,0.5854384460826775,0.3075401395626397,-0.07739799099268452,-0.12427878123838004,-0.069816001249704,10.8572445846332
0.35538098426030684,0.4665138559452666,0.24461108844435936,-0.08124447252456311,-0.1353193665269867,-0.06908411141638665,11.744891584162453
0.2765670092991446,0.3372026176765716,0.17949955107283855,-0.07047229767438566,-0.11290647923654311,-0.056475428123752,12.774898793973344
0.20165570433967894,0.22153315007991636,0.12144021641785566,-0.05413965861564432,-0.07984828214598935,-0.040406392297173264,13.97751031820364
0.13798388459896016,0.13257196892726286,0.07580128691927718,-0.037931758422472595,-0.049617534547596494,-0.025933964814673943,15.371079814584304
0.08799840842412848,0.07163340970304563,0.04325996077262404,-0.024425335382738448,-0.027306077626206925,-0.014992997096957467,16.997621531879282
0.05126219400362707,0.03402838596535759,0.022013604026648797,-0.014276001385173565,-0.01307585221867654,-0.007670142617765779,18.93997094698395
0.03815391492013752,0.02263228689661872,0.015211269254566912,-0.0106329373496004,-0.008715682868097804,-0.005307324791586477,20.0
0.03815391492013752,0.02263228689661872,0.015211269254566912,-0.0106329373496004,-0.008715682868097804,-0.005307324791586477,20.0
0.03708137262170908,0.02177639986036083,0.014709959707494837,-0.01184325600325735,-0.009230009848749405,-0.005217917739637524,20.095246171077335
0.024613739516874834,0.013182922988175444,0.010533725005450679,-0.01422741338646135,-0.009048651403714003,-0.004162691645708112,20.98156496078763
0.013759497575429288,0.006632096522586168,0.007366757758722532,-0.010213908853704221,-0.005824577242068973,-0.0030900534442687855,21.857423367876994
0.006258946251633997,0.0025747316386497306,0.004885303757053573,-0.005636650869127506,-0.002843960364988147,-0.002130346708755223,22.816104751077667
0.0022747320513054007,0.0006960130543171793,0.003117951827505214,-0.0025096045758684505,-0.0010663339984716,-0.0013938542966945929,23.83203368894007
0.0005558687442994658,4.2429018956622266e-05,0.0019023107344683266,-0.0008572403292756729,-0.00026216533065589825,-0.0008643092472151587,24.927579367221224
-7.362044472172813e-07,-8.055025619350378e-05,0.0010714771059541122,-0.00016557722060456834,-5.498869600297526e-07,-0.0004921642869041586,26.183416694646493
-6.955219808385531e-05,-4.469949822164046e-05,0.0005439851386367842,1.5450504637280093e-05,2.9426298814278374e-05,-0.00025163175118238175,27.6534174701591
-3.4763690352149685e-05,-1.3347926515640535e-05,0.0002770851453348355,2.2663780327875155e-05,1.3156871304538302e-05,-0.00012865217350479293,29.10882544286899
-1.8127271333080672e-05,-4.995413514576324e-06,0.00018313817721928765,1.459371716455488e-05,6.186165612325887e-06,-8.515140713223877e-05,30.0
-1.8127271333080672e-05,-4.995413514576324e-06,0.00018313817721928765,1.459371716455488e-05,6.186165612325887e-06,-8.515140713223877e-05,30.0
-1.5357100958444088e-05,-3.862407103036192e-06,0.0001666882588808322,1.2970136469071037e-05,5.1088218639706535e-06,-7.853516515385196e-05,30.201058607609845
-1.3384536091178237e-06,3.3432629656405196e-07,6.135063104195112e-05,2.118956572669942e-06,1.0645169150121898e-07,-3.118918458588592e-05,32.21164468370829
2.4108682262420225e-07,1.1751309936275792e-07,1.9524959818697704e-05,-7.810299460425658e-08,-1.2648507318881917e-07,-1.0292892172765315e-05,34.40134867424191
