x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993850602525,0.9999928110889571,0.9999949741706136,-0.0002321793255347587,-0.0016482027040575344,-0.001182340488814498,0.009267782922723115
0.9998294071499931,0.9990629689751186,0.9993144757558488,-0.0033859894980826487,-0.018116443604465314,-0.01329005637477809,0.10194561214995426
0.9923055211136871,0.9607229524712022,0.9708788983223072,-0.018524149637499092,-0.0920783056501365,-0.06877114257392905,0.7400873782636143
0.9719615784504846,0.8640902430782667,0.8977082841130838,-0.02776733015970724,-0.12637504778318673,-0.09696975283875375,1.5924767963892457
0.9413920515630861,0.7330863391100454,0.7952709924504104,-0.031443472030240636,-0.1266485410936953,-0.10102207880548433,2.6108558709975025
0.9031181232662114,0.5906097228860656,0.678716206097926,-0.03196163798717018,-0.10944172735552975,-0.09202242244409015,3.810847728658076
0.8574517099496974,0.4494642399501785,0.5560168217515434,-0.030933553492769897,-0.08566577808036466,-0.07725871342021302,5.2595548376716685
0.804327562607068,0.3202647472467709,0.4344258850507403,-0.02915969489522244,-0.061630892732690123,-0.060829931135047435,7.026583525546753
0.7423441994643645,0.20911139367608383,0.3186288611695608,-0.026931105628727123,-0.04034376756219164,-0.04469852024799229,9.237228391498064
0.7220831447130851,0.18048919456705012,0.28629000819716244,-0.026196724794477214,-0.034836743475036534,-0.04017344396028657,10.0
0.7220831447130851,0.18048919456705012,0.28629000819716244,-0.026196724794477214,-0.034836743475036534,-0.04017344396028657,10.0
0.7194498311709875,0.17795381466111365,0.2835382677823534,-0.05227090156211285,-0.040955736280663665,-0.04219534225583932,10.066794963719865
0.6229003826364112,0.138073300218209,0.25032121095161586,-0.2086555128660853,-0.07011763137564332,-0.055278416411915686,10.73474460091851
0.34144049340688076,0.05926167192250627,0.17970787540793026,-0.21657990250791873,-0.051699342715176504,-0.05699186954401214,11.955253142683885
0.14050738146316893,0.016891256530285413,0.11936427129010468,-0.12941263093838534,-0.023149607326685237,-0.04666104966350638,13.108790029728072
0.039682697398873465,0.00131389931599824,0.07497275758757507,-0.05949993520126412,-0.007215099042163022,-0.0344217499061102,14.203727674914122
-0.0003931282925542304,-0.002382708560752652,0.04417199159128368,-0.02000224964943568,-0.0008234842071400761,-0.023616657416060345,15.271137220404318
-0.010805910311790054,-0.0021089227835041045,0.023852624839915924,-0.0023960761757295633,0.0008698208484028234,-0.015148016975040918,16.330504173597276
-0.009477780666806764,-0.0010710992569659243,0.010628474352030803,0.003284295768346189,0.0008253380838029718,-0.008711226624247063,17.458814346394917
-0.005255377637650861,-0.0003424940509882357,0.0030967251982325673,0.00333611311677467,0.0004080350222956366,-0.004363238824411805,18.643359666020885
-0.0019661835532758555,-3.388603302547033e-05,-0.0005464481803685419,0.0018756928991105631,0.00011900356588789873,-0.0017195110969598646,19.897593832643967
-0.0017800374589320535,-2.245036526622568e-05,-0.0007148128722801977,0.0017602752357402007,0.00010453688070137709,-0.0015700711873979794,20.0
-0.0017800374589320535,-2.245036526622568e-05,-0.0007148128722801977,0.0017602752357402007,0.00010453688070137709,-0.0015700711873979794,20.0
-0.0015866796761941039,-1.138503298923249e-05,-0.000883190712014703,0.0016305237735522234,8.970265952807589e-05,-0.0013842035573688066,20.114079521095974
-0.0003403664153615938,3.3536422744046406e-05,-0.001668029935983928,0.0006487783818551276,5.514007760173311e-06,-0.00016310922720808984,21.25487473205571
0.00012219922881533834,2.2575205370212006e-05,-0.0014579262219466091,0.00010326176211332796,-1.2938370564775392e-05,0.00033743687955181006,22.663479006563183
0.00013323602920884182,6.684555215825635e-06,-0.0008895979206649652,-4.434731973563063e-05,-6.848459703309153e-06,0.00035551519682883365,24.19779126226497
4.724595484264328e-05,7.538210762441802e-08,-0.00035882193634850757,-3.548926675300582e-05,-1.0496444322469663e-06,0.00020296171422212603,26.079910226131584
5.359853980448498e-06,-3.902191227344589e-07,-9.143011513344139e-05,-9.089515943182834e-06,1.841824271855582e-07,7.692472477090391e-05,28.07626517038704
-1.8987422173129993e-06,-8.678797804382048e-08,-6.098553064221463e-06,-4.285248374819918e-07,9.819382183491705e-08,2.031479696116706e-05,30.0
