x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997570948607,0.9999905125123475,0.9999944960022953,-0.0005051887654574025,-0.0016834622649011116,-0.0010185406412509305,0.011952603398439425
0.999592279215788,0.9987774686053782,0.999236651823968,-0.006158536786546095,-0.01823442917258784,-0.01143473130633873,0.13147863738283366
0.9875659848309686,0.9641722741434244,0.9772397066649794,-0.027362537398300593,-0.07741721840342779,-0.04964321071476373,0.7988823578028628
0.957830842928363,0.8825315723475158,0.924036267491418,-0.039238380408275327,-0.10469773194451581,-0.06930013297639101,1.6657854576656175
0.9143022622952743,0.7709643792262006,0.8485386003848319,-0.0433299861105649,-0.10654653869104486,-0.07378204353620434,2.7060060679937843
0.8607353864783772,0.6460327173928149,0.7594382537462143,-0.043051539577822984,-0.09494654044184102,-0.06988276801027939,3.9390342079849403
0.7980441324763261,0.5169598816356654,0.660698367103918,-0.04063163026212797,-0.07773957384089822,-0.06200309699234428,5.434215951355214
0.7261570364529287,0.39099808107312034,0.5551284362470595,-0.03714190522562384,-0.05921424141677013,-0.05238409028352645,7.282488665849705
0.6438453157352821,0.27375410359545993,0.44460215662761077,-0.03295689940646321,-0.04152442326093696,-0.042001924994455514,9.632996776187163
0.6318625686481107,0.25892967886449836,0.429450641808305,-0.032345363264261365,-0.0392822585899324,-0.040574866752613695,10.0
0.6318625686481107,0.25892967886449836,0.429450641808305,-0.032345363264261365,-0.0392822585899324,-0.040574866752613695,10.0
0.6286964546997429,0.2555878169180077,0.42579263305776743,-0.04396681915928899,-0.041441813395557206,-0.0476986914634311,10.082744107477765
0.5619940597605262,0.21685992625187162,0.36878210167807296,-0.10618673892839195,-0.05037019789729019,-0.08324676093196352,10.898728943298869
0.4594233238283886,0.17244472736439523,0.2917288969627777,-0.11480836982485618,-0.04671643252259841,-0.08353369521838813,11.801564002621971
0.34598988705364486,0.12790735570787673,0.21128422475370945,-0.09812371927285608,-0.037481650346587785,-0.06789596539043252,12.855837431865142
0.2408047520085111,0.08836478172289777,0.1402082799574455,-0.0725849542111072,-0.026942444197281742,-0.047793528748988165,14.089216583322356
0.15510162008045356,0.05677084247038175,0.08523745749721115,-0.048090300167892966,-0.01763534589669263,-0.029916156641083876,15.52436468321771
0.09156748519362362,0.03352757385410768,0.04691825160023281,-0.0287340665448699,-0.01049774644137436,-0.01668985513298056,17.211383296308107
0.04825393642328271,0.017705703259541263,0.022686454704990897,-0.015209263770922419,-0.005559749118960457,-0.008113936961038331,19.246440699361
0.03804822457972849,0.013973919817982359,0.017324033828800944,-0.01200251129962566,-0.004390329825859388,-0.006202838349081204,20.0
0.03804822457972849,0.013973919817982359,0.017324033828800944,-0.01200251129962566,-0.004390329825859388,-0.006202838349081204,20.0
0.03686135168019656,0.013535018257301485,0.01674257297835117,-0.013038402226797394,-0.004866173752873225,-0.006084499259696811,20.09463425034845
0.02387187903355322,0.008538097439411274,0.011919786809664105,-0.014416140473613117,-0.00557635524146954,-0.00478539733386162,20.97924299925614
0.013034504288250913,0.004399128118301852,0.008291039281560476,-0.010034074586033509,-0.0037549941726129875,-0.003523058773692308,21.85592232984771
0.0057659586322807216,0.0017529691464197496,0.005475136087360786,-0.005398254189888523,-0.001887258365293268,-0.002416142501724348,22.812605063043566
0.002000435038071269,0.0004937383008175658,0.003476306890420265,-0.0023293536011973624,-0.0007253075525479617,-0.0015726387214632588,23.82818413330065
0.0004315463242421944,4.253534425062563e-05,0.0021047326774444063,-0.0007531379424573256,-0.00018476233560167665,-0.0009681578052171437,24.92736643093844
-3.923790561475248e-05,-4.849090649770622e-05,0.0011712416446270015,-0.00012190326477856217,-4.330788345503685e-06,-0.0005450293993572357,26.193506576257988
-7.204336567261864e-05,-2.7428517157972363e-05,0.0005767658744846208,2.6153013589029402e-05,1.8067282120316788e-05,-0.00027049146125347236,27.709211257071836
-3.08886339097812e-05,-7.928607146336061e-06,0.0002876626153807285,2.2449267533586547e-05,7.93044523147573e-06,-0.00013547485867351053,29.189188224323395
-1.6182211553708195e-05,-3.2252602776541645e-06,0.00019629961498460787,1.40254997309411e-05,3.980874619681207e-06,-9.258306028115803e-05,30.0
-1.6182211553708195e-05,-3.2252602776541645e-06,0.00019629961498460787,1.40254997309411e-05,3.980874619681207e-06,-9.258306028115803e-05,30.0
-1.3580515771696821e-05,-2.5067997194271763e-06,0.00017872494329998853,1.2281430596558545e-05,3.2941214911418916e-06,-8.506599058198495e-05,30.197949225155227
-1.0731777124520113e-06,1.7633981008416427e-07,6.720707969377894e-05,1.8488597018763484e-06,1.1775742200669313e-07,-3.385421067109013e-05,32.1774414767075
2.554571906529964e-07,6.775223532718542e-08,1.9976476573235248e-05,-1.5171546163896463e-07,-8.048915741467217e-08,-1.0351786191825857e-05,34.530674269964955
