x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966733501646,0.9999978062897216,0.9999981554392648,-0.001510270517259238,-0.0010299819850853663,-0.0008819583407177352,0.004712262515302913
0.9995548867114308,0.9996888251158605,0.999730148685241,-0.017080430708263424,-0.011978508675656276,-0.01040343275501449,0.051834887668332046
0.9624668999981884,0.9733009009793038,0.9766860512310896,-0.12806350407098807,-0.09189205296158141,-0.08049031954135406,0.5230611391986233
0.8267070480877197,0.8736691713067404,0.8887390206625648,-0.19637776672472296,-0.14722183553006926,-0.13088429975474633,1.3165160431261933
0.6427649865525183,0.7314328681468879,0.7609999114824679,-0.19130319443824095,-0.15293294945998878,-0.13880580055557068,2.244692941586545
0.457057984217176,0.576575637515783,0.6185685010893672,-0.15177967181162416,-0.13274222884076273,-0.12387715288766107,3.320351843934354
0.2958792163013758,0.42739896311545644,0.4769290011162913,-0.10399210692140742,-0.10280911259350958,-0.09952267687126987,4.58759676820581
0.17412030223410335,0.297936949443281,0.34886712784255736,-0.06295160564958599,-0.0729914804433177,-0.07400048425466998,6.071125847266815
0.09176142477142465,0.19334548154825687,0.2399829104668974,-0.0336113063106895,-0.04769011627517313,-0.05119327150424162,7.828433774277352
0.04180598924205621,0.11400523616640554,0.15200329261252593,-0.015394251331337958,-0.02818104168200045,-0.03247751758026918,9.966574313155135
0.041294563923474616,0.11306713589337138,0.15092156831282436,-0.015206863050270305,-0.02794977369221391,-0.03224688660966008,10.0
0.041294563923474616,0.11306713589337138,0.15092156831282436,-0.015206863050270305,-0.02794977369221391,-0.03224688660966008,10.0
0.03995450748053897,0.11035042118365737,0.14793555917515747,-0.015255204092055065,-0.03365991122718242,-0.03558074616319369,10.087954063322476
0.027079422855186934,0.06891834467718153,0.10813473890672923,-0.013479914771386076,-0.05085255703296217,-0.04994078276770249,10.967494696547236
0.014942099020956154,0.024147443440979237,0.05814607301361065,-0.009221092701305153,-0.03082340535484413,-0.041230793150779065,12.032713115412786
0.007651674139713405,0.00357144766921616,0.024634965805538617,-0.005615694444153296,-0.011963330466230639,-0.026155390810350565,13.025622615664195
0.0038036872627656387,-0.0024224828178477696,0.007047590322773481,-0.0032991315737262725,-0.0028395281040001635,-0.014455868751861264,13.90284617673847
0.0016311366121321033,-0.0030477498887565013,-0.0017681755233522334,-0.0017721006006792617,0.0007245097582392478,-0.006251981963352237,14.780069737812743
0.0004481988539922731,-0.0018796694423414521,-0.005023888836710736,-0.0007897828193268721,0.0013714211181320682,-0.001118095077766626,15.740708784278024
-7.77521624420076e-05,-0.0006230716338139627,-0.00466723736365353,-0.00023072048588997215,0.0008103450336802825,0.0012703987059704469,16.85693001217657
-0.00019307820119013563,-3.350840638707104e-05,-0.0028502107744343974,-6.547860466367189e-06,0.00024278480533579676,0.0015772305493076642,18.036641958770396
-0.00015791022279254237,8.572583495755684e-05,-0.0012572920190760486,5.0150242029134296e-05,6.069513272032013e-06,0.0010848422236770208,19.21096499719396
-0.00011680796859914086,7.053879688378737e-05,-0.0005554919349732373,5.1352174580363104e-05,-3.4592412683595735e-05,0.0007011894250979836,20.0
-0.00011680796859914086,7.053879688378737e-05,-0.0005554919349732373,5.1352174580363104e-05,-3.4592412683595735e-05,0.0007011894250979836,20.0
-0.000109814138852784,6.563700540448016e-05,-0.0004631626644699786,5.00482674556347e-05,-3.633354918159644e-05,0.0006384171590541194,20.137894940365026
-5.300906428782424e-05,2.0433638260434053e-05,6.638068278545616e-05,3.156353235765722e-05,-2.4016671176807297e-05,0.00018088484918134723,21.516844344015286
-1.7613425638672117e-05,-5.658728714251761e-07,0.00015711449120393644,1.3479155897515696e-05,-4.325096364136648e-06,-2.3885433699322026e-05,23.142412456348286
-3.188524471923157e-06,-1.934079823678216e-06,7.627304368233895e-05,3.725180298331753e-06,1.0841772945545615e-06,-4.596278399814429e-05,24.98136203910781
4.3110643616468485e-07,-1.3154023639373435e-07,5.987385562562111e-06,2.0615760452415815e-07,4.4298739720068345e-07,-1.3138338307859668e-05,27.400810375267405
