x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999994081389578,0.9999793310333718,0.999998012194041,-0.0006211141423089498,-0.0019212845073510237,-0.0002745220642991057,0.022594373474894375
0.9991074192050009,0.9974647051853837,0.9995480214141765,-0.0069807842003336675,-0.019605523875480094,-0.0035819018364390024,0.24853810822383812
0.9882331996570368,0.9675259517326354,0.9939135259396116,-0.020039037082315015,-0.05444275591821385,-0.010427477150152555,1.005138765443006
0.9662554943596168,0.9090202172508153,0.9824175471378981,-0.026504298995585172,-0.06918618674359873,-0.013931440928664928,1.9272740660619894
0.935144581291872,0.8299692056257499,0.9659519601754519,-0.02869952503868927,-0.07093724922301227,-0.01529659757531068,3.042173538998095
0.8966555788518965,0.7381219187771118,0.9452460300724447,-0.028613292989171066,-0.06582597218184225,-0.01554165446969719,4.379195049985077
0.8504598802103797,0.636576159900219,0.9198436110371012,-0.02745301761855814,-0.05754152264338587,-0.015288146452169093,6.024479988209998
0.7949826436250662,0.5269473082199667,0.8884484290749088,-0.025726925143834338,-0.04778884978112919,-0.01480079517003672,8.110344736819314
0.7478105280395505,0.4439212783613531,0.8609079034401447,-0.024210664114771876,-0.04028685962851124,-0.014347983019151175,10.0
0.7478105280395505,0.4439212783613531,0.8609079034401447,-0.024210664114771876,-0.04028685962851124,-0.014347983019151175,10.0
0.7457310662373628,0.44146807376762626,0.8594712795079092,-0.05226292075410448,-0.050278910355503595,-0.03844892072905935,10.05408877741741
0.6637928177803475,0.39495784607964424,0.7908528443205083,-0.22091876659629223,-0.11130537836003387,-0.1917457100225055,10.594976551591516
0.46226806833802736,0.29611689583309364,0.6071287791123267,-0.2528496868579423,-0.12451153322673075,-0.2417706225034107,11.399106521856028
0.26630802761339756,0.19613021991320512,0.4085183519313712,-0.18623867168125235,-0.09991037649037768,-0.20212891876948444,12.278474347891974
0.1251254414516523,0.11510753160788796,0.2426811560474008,-0.10528393867748015,-0.06615296471862386,-0.13689338627182063,13.25771432659809
0.046919488091687694,0.06076629976211128,0.1294004360677944,-0.047525304597891296,-0.03804341806010983,-0.07991586039778667,14.319353895937033
0.0126066033796053,0.028954672249149944,0.06221564032691648,-0.01674459392999025,-0.019399746956400534,-0.04122025147523915,15.461736886597487
0.00114880762823435,0.012183723104712423,0.026420709861264303,-0.003918647001483904,-0.008673683063119565,-0.01861415487829602,16.713543379772705
-0.0008577229182574089,0.005779402776950201,0.012631206127160845,-0.0006230242407898904,-0.004305129037294014,-0.009307737688058931,17.737402271639798
-0.0009290086484080103,0.0026492811993214793,0.005841643326967843,0.0002571408295578818,-0.002064307626501731,-0.004496722079466537,18.76126116350689
-0.0005793263449220836,0.0011288276022990097,0.0025173891816301845,0.00032979711774040483,-0.000924760371449935,-0.0020320298924600554,19.829463398413544
-0.0005242925100833407,0.0009810549135284505,0.002192437761456121,0.00031507735477040915,-0.0008106322836362407,-0.0017839781084731264,20.0
-0.0005242925100833407,0.0009810549135284505,0.002192437761456121,0.00031507735477040915,-0.0008106322836362407,-0.0017839781084731264,20.0
-0.00048523760831681,0.0008827451199824673,0.0019762892107852118,0.0003064318983996675,-0.0007549378210237894,-0.0016588758695012037,20.125591175397393
-0.00019646711990745243,0.0002674195348237754,0.0006020351765250614,0.0001723310945049042,-0.00031159625799715373,-0.0007299508195709345,21.315431950419715
-6.384690430633917e-05,5.33595069467717e-05,7.776540500362822e-05,7.229646862477016e-05,-9.804682154906686e-05,-0.00025755815819646376,22.441070150708356
-9.181640025161733e-06,-7.5773858399379065e-06,-8.633755476143118e-05,1.783397705869091e-05,-1.1510626756160158e-05,-2.892225050002588e-05,23.790513630965712
2.2648537907011624e-06,-7.520567496776016e-06,-6.728389692921808e-05,4.360541504391483e-07,4.430061024493899e-06,2.846766833486941e-05,25.505270439624084
8.549894415582534e-07,-8.83049164418103e-07,-1.7911066272989536e-05,-7.079446024134612e-07,1.206906918257252e-06,1.459796815049639e-05,27.632023186431816
2.2874527659430346e-08,1.3462019068879885e-07,-7.974421559101207e-07,-6.670870417943499e-08,-5.756172526490199e-08,2.4008558773857575e-06,29.891887237339155
