x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999951139619039,0.9999923650110226,0.9999969544853906,-0.0010522522660113577,-0.001588068351111399,-0.000693446454814963,0.010238703626524008
0.9993224068654246,0.9990037403050255,0.9995364510645183,-0.011882807988081341,-0.01740889115120713,-0.008164264373119779,0.11262573989176408
0.9751402508104687,0.964020634095422,0.9827682036657179,-0.057384925306157304,-0.08235439975435424,-0.039997795699958386,0.7579823512710814
0.9139562022454852,0.8775310924528642,0.9397041225521883,-0.08117981899004426,-0.11310814441727224,-0.05767391376276211,1.6121060291962694
0.8271845956919918,0.7590674196028989,0.8772190658798101,-0.086003849596832,-0.11495224028710213,-0.06280531521640353,2.634409518958196
0.7261011099916576,0.6275391092749727,0.8020489267413514,-0.08032759504380534,-0.10155266069717898,-0.06089489433954728,3.8422516079414843
0.6164246694195374,0.4936537047688955,0.7168955448606525,-0.06974907616306893,-0.08196303238283015,-0.05554890054125576,5.301980165244823
0.502837242874697,0.36601257204334436,0.6236238398187218,-0.05728063880125742,-0.06127850770072871,-0.04859995650865607,7.09394779898493
0.38862750387408196,0.2505911796162348,0.5228678838331106,-0.04433595520372198,-0.04203997731597908,-0.04079720116422373,9.352945474942912
0.36097013108781095,0.22480939631122324,0.49712303461767016,-0.04118872020529716,-0.03772620923488676,-0.03879445502970257,10.0
0.36097013108781095,0.22480939631122324,0.49712303461767016,-0.04118872020529716,-0.03772620923488676,-0.03879445502970257,10.0
0.35696338192102467,0.220996606495031,0.49310144318525206,-0.0427171195510009,-0.04203400507995082,-0.04532244072676041,10.095460638727166
0.31406895233123505,0.1726026629064495,0.4335315741936194,-0.04853120270185696,-0.05697246445751655,-0.07659301496508923,11.013432153042483
0.2688931468710522,0.12148694034978658,0.35898041921422624,-0.04590420753865591,-0.048927651355594515,-0.07757658473631825,11.962121454061219
0.22099560126889362,0.07521121188635818,0.2781457790275288,-0.03954214845765762,-0.033848847900090476,-0.0659940403121449,13.080161625598832
0.17505150976629325,0.04122610781430208,0.20337302276909847,-0.03195129108500286,-0.01981386114882011,-0.050342466244061496,14.367403258698785
0.13352737826144065,0.019943543376576462,0.14054272448613908,-0.02455344020555425,-0.009975808686237183,-0.03542322493901577,15.844161695660581
0.09730861660539745,0.008340188848739133,0.09097236014542187,-0.017934714881306293,-0.004273628058455354,-0.023089434754305575,17.562327972698583
0.06600494112092478,0.0028100558928415764,0.05326946578405804,-0.012171345679962876,-0.001458914202009802,-0.013551400409167271,19.667490824250887
0.06207936578167937,0.0023641937620916937,0.048948387926744365,-0.01144784605784494,-0.0012293261706146012,-0.012454619256772544,20.0
0.06207936578167937,0.0023641937620916937,0.048948387926744365,-0.01144784605784494,-0.0012293261706146012,-0.012454619256772544,20.0
0.060964754533853284,0.0022567297440317297,0.04783299364350584,-0.014075926888573793,-0.0012370904156585598,-0.013142505162285299,20.0870811177774
0.043257651882487126,0.0012721282575483574,0.03515184081247258,-0.022895049442492415,-0.0009769133627631865,-0.015066405654846446,20.94885386960108
0.024729821674263314,0.0005889033107891309,0.02273455982178217,-0.01758871522614588,-0.0005615308598728134,-0.012326518908397456,21.842545665570874
0.011382929233356579,0.00020800029850439477,0.012690658344407696,-0.009958971511181816,-0.0002471920383696945,-0.008253859265551507,22.819592985352482
0.004080607004194472,4.7455593883866034e-05,0.005987396657137305,-0.004399283685465889,-8.053232497792133e-05,-0.004650574047209372,23.875304187593965
0.000977297790946179,-4.781518387727066e-08,0.002232293063929464,-0.0014676103760725757,-1.561216761961033e-05,-0.0021790532591321825,25.01305082462589
1.637572782392158e-05,-5.9763100805770285e-06,0.0004905523005533008,-0.00029263525393673955,1.2355555002126802e-06,-0.000778326143037224,26.267936831948433
-0.00011198273191265733,-2.649568742011853e-06,-9.794810898777024e-05,2.205166973396846e-05,2.061026401758193e-06,-0.00013858442689229904,27.747579755812577
-5.918323608366346e-05,-6.994880447882807e-07,-0.0001502694485469827,3.754257089995816e-05,7.778539459597234e-07,2.3726331291299227e-05,29.147029634152585
-3.223261781185017e-05,-2.4204788825322017e-07,-0.00011958326504124086,2.5321982554862607e-05,3.391672125214649e-07,4.27881868321046e-05,30.0
-3.223261781185017e-05,-2.4204788825322017e-07,-0.00011958326504124086,2.5321982554862607e-05,3.391672125214649e-07,4.27881868321046e-05,30.0
-2.6932464351877966e-05,-1.7502240374465924e-07,-0.00010984710800017867,2.2332148581354196e-05,2.6561613151474903e-07,4.445958907990283e-05,30.222489381677033
-1.768494223470736e-06,2.5720820327735607e-08,-3.143397574506241e-05,3.1005742920197324e-06,-1.5317841483502987e-08,2.3970156470884747e-05,32.33959419791275
3.662243104022249e-07,2.4066568155879302e-09,-4.113432636816325e-06,-2.977611398483269e-08,-4.848843972648344e-09,5.9736393292279e-06,34.31932028644436
