x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999911266961123,0.9999931209941658,0.9999978875031428,-0.001554391687354445,-0.0012274666281235907,-0.000445996430088334,0.012170410561355186
0.9988465292295677,0.9990763523258083,0.9996270384662123,-0.016901156282212653,-0.013559309158607303,-0.0055400815089125515,0.13387451617490703
0.9669682296234554,0.9733523403289291,0.9888949412447964,-0.07115253770585299,-0.057635759182867285,-0.024321407924605812,0.8027321135964613
0.8917679975437705,0.9119941863398728,0.9624863262328396,-0.09676015767360308,-0.07951289503022879,-0.03486757366224176,1.6694001505019465
0.7881335952612013,0.8259463397228989,0.9237444929235068,-0.09948631052321559,-0.08350934473321425,-0.03862910851313615,2.7097466258946787
0.6706017308107665,0.7258827844589605,0.8758230627302371,-0.08992093856616659,-0.07773138246600493,-0.03860438192611969,3.9436236678705665
0.5471323923050666,0.6171222186187132,0.8193184277351447,-0.07501056744640197,-0.06743712348997068,-0.03673896483730901,5.440430963924754
0.42392749262131396,0.5036235697226158,0.7538183484756005,-0.05851028822205081,-0.055355360801918746,-0.033952742380491036,7.292983442773657
0.3059495501972366,0.38844903149157645,0.6777528777798694,-0.04229002353106364,-0.04274863823353435,-0.030552221203257946,9.652902604826345
0.2916162838980028,0.3738900266587575,0.6672304329471225,-0.040314688457609375,-0.04115124984189811,-0.030079963160916514,10.0
0.2916162838980028,0.3738900266587575,0.6672304329471225,-0.040314688457609375,-0.04115124984189811,-0.030079963160916514,10.0
0.28677575347805756,0.36924006714927954,0.6637496251621148,-0.04375651108336961,-0.0397366106542597,-0.030443060964721512,10.115003691669497
0.2310563014694362,0.331637910414413,0.6299261824611925,-0.05417144861572363,-0.03098884195830413,-0.03162257281347392,11.195469875385912
0.1760277459777496,0.3010720546567182,0.5963743844971714,-0.047317059990161454,-0.026494179324139173,-0.030860207340345926,12.266481675658895
0.12201225493305964,0.26873199750161514,0.556947591704247,-0.03499792705441995,-0.02302430184551916,-0.029167941739287377,13.578659389975282
0.07776400417696444,0.23560653602761317,0.5135874889676486,-0.02293532014527422,-0.020008522836675202,-0.026997488399328834,15.122648952648184
0.04484951618839763,0.20135045642116947,0.4658944422424436,-0.013370521816317479,-0.017062412562566198,-0.024513447707480034,16.975527159377222
0.022716350713857948,0.16605004444478424,0.4133209012908259,-0.006795192254389624,-0.014067780162178857,-0.021751226966641307,19.250830811775774
0.018154096373127353,0.1558384430098349,0.39734237671689965,-0.005434437518736442,-0.013202598291387278,-0.020910876169867674,20.0
0.018154096373127353,0.1558384430098349,0.39734237671689965,-0.005434437518736442,-0.013202598291387278,-0.020910876169867674,20.0
0.017750917511643337,0.154656321474987,0.3955071579355401,-0.0056820420438494475,-0.01928933044294911,-0.029576915717817696,20.072487060865406
0.013242907212474017,0.1270041859616795,0.3528229524469393,-0.006292607664869889,-0.049124264408468704,-0.07840334586394238,20.797357669519464
0.008372928861696823,0.08460551884892363,0.28029334227219804,-0.004965575664426135,-0.04669303746083299,-0.08632041651142665,21.649820242030724
0.004551257209610273,0.04722253152618447,0.20403057497952337,-0.0031462681998795563,-0.03180850433066106,-0.07298943225742908,22.596344085173207
0.0020830300818665257,0.02184681264296618,0.1374397386371249,-0.0016425697688419961,-0.017133670660920374,-0.053277356663409305,23.65187015400503
0.0007881035407158027,0.008261868063037324,0.087004054441995,-0.0007126085944649941,-0.007502977076341731,-0.03526030416623479,24.802311654981125
0.00022494134032612523,0.0023372571056977064,0.05169894315256536,-0.0002459546754686543,-0.0025758662236500546,-0.021487089286232247,26.068546716496222
3.2007870425375894e-05,0.0003285637332066109,0.02808411448600938,-5.665574374228666e-05,-0.0005814077599825681,-0.011841742327901944,27.52467046949726
-5.0888127264258205e-06,-4.809525936586164e-05,0.015581680595884918,-7.879940751380039e-06,-7.77298266905228e-05,-0.006615289256843807,28.916416138157388
-7.624015212868664e-06,-7.21704986708064e-05,0.009828824869162766,1.081316026752148e-06,1.1563499924800962e-05,-0.004185162605788092,30.0
-7.624015212868664e-06,-7.21704986708064e-05,0.009828824869162766,1.081316026752148e-06,1.1563499924800962e-05,-0.004185162605788092,30.0
-7.421899139246523e-06,-7.001564094981734e-05,0.009236714549705295,1.6998202617757608e-06,1.8071018118994088e-05,-0.004043792207283701,30.14386648577239
-3.8599535023896356e-06,-3.35685372109021e-05,0.004838347801528935,2.6042641442902576e-06,2.558964043273565e-05,-0.0024977158833056476,31.485510505655583
-1.3857990034862128e-06,-1.0356269463549547e-05,0.0024417700633825837,1.2985051102105413e-06,1.136064571165661e-05,-0.0013679429852799538,32.75142163720175
-2.4406983445014123e-07,-1.0928044746060265e-06,0.001019946340290277,3.4743916359319605e-07,2.3717981069308126e-06,-0.0006064195513445071,34.258468013435284
1.7507962929693273e-08,3.572973068702873e-07,0.0003433840536255545,2.4968712872617767e-08,-5.099965340756296e-08,-0.00021351585305307393,36.04274266463586
