x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999940678051802,0.9999975656591659,0.9999965427067867,-0.0016205189379253269,-0.0007238805444550071,-0.0009861293294742798,0.0077891075695532734
0.9992213255488818,0.9996306920055638,0.9995107369249026,-0.017964119678576456,-0.008583048061441457,-0.01133499133783509,0.085680183265086
0.9590123927956817,0.9799439410019056,0.9737100922529945,-0.1027017560977537,-0.05102192404102165,-0.0665868334413378,0.6955295390196105
0.8523596804179359,0.9253551238478249,0.9030787695910517,-0.14285387724916254,-0.0752449739283554,-0.09655773017474942,1.530385651265859
0.7082823574145714,0.8462648320173135,0.8028069213272852,-0.14189890581884754,-0.08135725622229308,-0.10185027706182113,2.524582825661365
0.5544611649451514,0.7530263635901864,0.6879837817668945,-0.12010577181121537,-0.07733532404285358,-0.09357835017172816,3.6918355289594453
0.4067899130051772,0.6506857187023519,0.5668107928137749,-0.09111490181214034,-0.0684745385793225,-0.07919462933031099,5.093065901789234
0.2774226970279694,0.5438916519977911,0.44667174356296196,-0.06292306679733121,-0.05767239715086224,-0.0629578426394792,6.788321260710083
0.17222685187887699,0.43536962906766646,0.3322590781833736,-0.039213503442928954,-0.0462547281393411,-0.046937293397882496,8.884215752068538
0.13357217853536477,0.38669101494654345,0.2837952378704667,-0.0304382902811291,-0.04109865189156906,-0.04010776264797759,10.0
0.13357217853536477,0.38669101494654345,0.2837952378704667,-0.0304382902811291,-0.04109865189156906,-0.04010776264797759,10.0
0.13112716292523618,0.3829164924533569,0.2806333931163141,-0.03474050434661473,-0.059278872701714724,-0.04425315736792975,10.074910060620116
0.09607167778440892,0.29810260485832596,0.23629900622812414,-0.05236726298629528,-0.14221149344448886,-0.06967622821920459,10.824010666821277
0.04815161918064933,0.16177617915401693,0.16306251390055732,-0.0401731890055139,-0.11801405187667079,-0.07247352438890801,11.824233525161857
0.01743078674110218,0.06939105812585776,0.09644993914538845,-0.02128713919916392,-0.06616773269853286,-0.05818415612925803,12.831841767251335
0.002917410802993174,0.022164478314880456,0.046139566246313886,-0.008051973377809463,-0.028552743246922592,-0.039094106276525264,13.866084775454386
-0.001647006365910435,0.0037419554149193436,0.014556510682850757,-0.0016563970158870941,-0.009366036909389863,-0.022243816096055934,14.907797331777159
-0.0020087004267859213,-0.0013641946489322517,-0.0018560906374074128,0.0004886814567229354,-0.0017877008864467872,-0.01023056513299115,15.945267643157196
-0.0011763326452155897,-0.0017423235689902456,-0.008600693305784723,0.0007646141172559837,0.0005093677079803919,-0.002353614054325801,17.09502904665049
-0.0004738735544528405,-0.0010075655335481598,-0.008940680032668936,0.0004676073325439446,0.0006504528259066241,0.0012096824955388072,18.21467514453721
-0.0001135145531940735,-0.00042271769788882396,-0.006798780867873598,0.00019292773870122244,0.0003780186929872452,0.002296687317943516,19.34043826607632
-2.1310200871617392e-05,-0.0002223627139066927,-0.005268204215310196,9.413549288712664e-05,0.00023578909633757017,0.0022910558822823016,20.0
-2.1310200871617392e-05,-0.0002223627139066927,-0.005268204215310196,9.413549288712664e-05,0.00023578909633757017,0.0022910558822823016,20.0
-9.12303662211052e-06,-0.00019080309547591837,-0.004946072076682814,7.836260844941397e-05,0.00021044614514511434,0.0022586090339974645,20.141548901962455
3.112619365435949e-05,-2.327662429004731e-05,-0.0021875306701095334,-2.5206339814926797e-06,5.121970435057973e-05,0.0015645798501224325,21.557037921587007
1.6190203494779105e-05,8.480150910641778e-06,-0.00047376708428357637,-1.1354620530519833e-05,2.7089159766954343e-06,0.0007343506760997374,23.070986238425814
2.26851805641958e-06,4.71828981610305e-06,0.00025484451033571797,-3.645062236591123e-06,-3.203049979773711e-06,0.00013140370133093787,24.9322304357331
-5.562519801212184e-07,8.528631048426791e-07,0.00027351915201752705,-1.6203392544710001e-07,-9.971045697953192e-07,-6.335949356666039e-05,26.780158077907185
