x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999948619702573,1.0000003871235512,0.9999878085380337,-0.0008451286428926753,-4.334810885434293e-05,-0.001868392780652121,0.01374835049319919
0.9992642212785973,0.9999010145229069,0.9984559627623466,-0.009569326287156175,-0.0013710849545024882,-0.01994072081719983,0.1512318554251911
0.9813935716466469,0.9972114747617686,0.9619348910460873,-0.03818579850351313,-0.005836830227608288,-0.07705565551323558,0.8463611920823212
0.940138941376885,0.9907846011942196,0.8805286628797819,-0.05277404663894235,-0.00836456147731814,-0.10190609188312967,1.7273917317239178
0.8812943874872806,0.9812293150857817,0.7703324460000119,-0.056781465039231725,-0.009450521647052767,-0.10299191388037462,2.787385662173536
0.8104615907164152,0.9690525536099457,0.6469995002649059,-0.05495234698031091,-0.009769010856157829,-0.0916101485043654,4.048197056809332
0.7294242760688215,0.9540195798680412,0.5189560327298248,-0.05029506357418551,-0.009750771139705525,-0.07502723055006913,5.58555825506363
0.6391148079399258,0.9355240841754136,0.3932145658918361,-0.044260745420723384,-0.009593233022516634,-0.05719850640292179,7.4966733124574505
0.5392834114836482,0.9122946199233437,0.2751804584571577,-0.037377212211397295,-0.009361244938611858,-0.04008025194338549,9.947340716905437
0.5373187279714733,0.9118017937898154,0.27307790759249995,-0.0372415611992893,-0.009356295326071242,-0.03977502703215695,10.0
0.5373187279714733,0.9118017937898154,0.27307790759249995,-0.0372415611992893,-0.009356295326071242,-0.03977502703215695,10.0
0.5350630599195472,0.9107538073294393,0.2706889838383063,-0.03884055233729148,-0.025788504007350846,-0.040805006352972635,10.059279806704104
0.508489649018988,0.8591575174618268,0.24450092399595424,-0.049337421827518796,-0.13303251245784053,-0.04626350952962945,10.65207787374515
0.4617015900167569,0.7131199630686013,0.2031618392839368,-0.05359205392059927,-0.1775720778501483,-0.04484226966537306,11.547357176912138
0.4074209256261292,0.5359784065417869,0.16026746931152241,-0.051158863282923475,-0.1604864957223216,-0.03812524565548893,12.576486868017446
0.3491132020727708,0.3665780509435763,0.11956727388165464,-0.04533555319350126,-0.11979929641171916,-0.029495950886744365,13.782246578017409
0.29001795667312297,0.22801625948666773,0.08400531725265234,-0.0381377093347335,-0.07771967143272152,-0.02106141314270315,15.199416894141146
0.23284197719853691,0.12837536265132038,0.0552345447591881,-0.030732474714487694,-0.04459278694288675,-0.013935738337907167,16.865195816555982
0.1788845628478298,0.06393852640849396,0.03335474112078869,-0.02362514861804281,-0.02237726170558315,-0.008432942794511993,18.861448433217262
0.1539107428666051,0.04290568884466226,0.025009789767338548,-0.020326418516009314,-0.01504627356851714,-0.006326106030134594,20.0
0.1539107428666051,0.04290568884466226,0.025009789767338548,-0.020326418516009314,-0.01504627356851714,-0.006326106030134594,20.0
0.15197915339301046,0.04163642266984518,0.02448583446134661,-0.02661142117307873,-0.01586605518831236,-0.0064430869492452456,20.08203308531602
0.1158612233696908,0.027598854458224412,0.019092612312237682,-0.05235704822958602,-0.016621514755374815,-0.0064196079108407925,20.902023369138842
0.0726842927004607,0.015248246560900826,0.013980708031400935,-0.04458279154761434,-0.011616991399587877,-0.005309284312710411,21.767651845803655
0.03797294723351046,0.006832586276412752,0.009589151110811395,-0.02818574599425256,-0.006290854720522604,-0.003911217088228071,22.72194748059569
0.01657323315333799,0.0023905402230220228,0.006239815777324768,-0.014408408636380605,-0.0027109715869571647,-0.0026568890752349202,23.750721288899406
0.005818117209250136,0.0005467944551052447,0.003871885113808642,-0.006017710144840498,-0.0008895871165408582,-0.0016926205502434824,24.855325961487665
0.0013737721454071357,-1.2918123705189864e-05,0.0022592756378509078,-0.001899955571293751,-0.0001694289652748181,-0.001004083319245719,26.07638507259045
3.3301474169710995e-05,-7.842213819116461e-05,0.0012013144936975047,-0.00033544745667366655,1.852093990193629e-05,-0.0005394444068658655,27.489352241219773
-0.0001278513818764616,-4.071856579267629e-05,0.0006479344576291117,6.2390409977181385e-06,2.6411740865585848e-05,-0.0002925197086966475,28.86015018594198
-9.060952654724608e-05,-1.727770254932539e-05,0.000387019789014104,4.302864073673177e-05,1.4645055631457831e-05,-0.00017517493308760002,30.0
-9.060952654724608e-05,-1.727770254932539e-05,0.000387019789014104,4.302864073673177e-05,1.4645055631457831e-05,-0.00017517493308760002,30.0
-8.274859279980859e-05,-1.4770757810196269e-05,0.00035624156729641295,4.3981313576784145e-05,1.318703684439295e-05,-0.00016641025610541043,30.180149682915502
-2.3702344268759718e-05,-2.0232295991170886e-06,0.00014923600563074472,2.1783031327692832e-05,3.1035823210838486e-06,-8.311422070444756e-05,31.85067364887218
-3.937477574550564e-06,1.388616096198528e-07,5.943283736588763e-05,5.534744279699227e-06,2.9013187093560864e-07,-3.607617122825436e-05,33.423908322443076
4.548730483305624e-07,1.2581760177409494e-07,1.5548880839439746e-05,2.152580102440262e-09,-1.1083107348928093e-07,-1.0082063233293933e-05,35.53425705832639
