x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938304070277,0.9999901269035804,0.9999903638198429,-0.0008530827075587926,-0.0013053735762273211,-0.0012764457936382159,0.01632560625842491
0.99912579961894,0.998704488014526,0.9987313360090146,-0.009530667344876006,-0.014065211564566974,-0.013776876212824694,0.179581668842674
0.9828662343013852,0.9749211080795745,0.9754194934873526,-0.0335180498037647,-0.04875305938494777,-0.047808154771757864,0.8847065884418662
0.9467010444970035,0.9228023527799207,0.9242745261675224,-0.04576394374230863,-0.0653740164007383,-0.06419476993390394,1.7722389586753193
0.8952119532280777,0.8501398025053468,0.8528619011750104,-0.04935912930528711,-0.06879573212793308,-0.0676699509610695,2.8411779346685817
0.8327342865654636,0.7644248720462598,0.7684627670408513,-0.04818249390120694,-0.0650220155918211,-0.06409195036931002,4.115388484527242
0.7604391691959381,0.668829133380225,0.6741146401952156,-0.04468769737005433,-0.05784059242893139,-0.05716181167530952,5.66965104140505
0.6780370743347124,0.5649238943205513,0.5712647765661805,-0.040001562851274486,-0.04906785260653123,-0.04865182110123938,7.616056294262
0.5890263450372446,0.45919448912793165,0.4662273551880398,-0.03477506147841926,-0.03991791315452952,-0.03973973572605475,10.0
0.5890263450372446,0.45919448912793165,0.4662273551880398,-0.03477506147841926,-0.03991791315452952,-0.03973973572605475,10.0
0.5857630824520743,0.45565599120144445,0.4626132265709616,-0.045356935827184176,-0.047046545033049184,-0.04904012367079097,10.081248777375912
0.5223248371418465,0.4002204864573481,0.4003890445284232,-0.10185553803902009,-0.08366451901089336,-0.09594390314150164,10.877859152142157
0.42678251992644534,0.32382804022734313,0.31298086017156235,-0.10950840944705668,-0.08598302808375215,-0.09758900690864003,11.758117362454167
0.3217311140615716,0.24225862671989223,0.22197153735941225,-0.09375573720211239,-0.07214233318382444,-0.07878684152220075,12.781177720022061
0.22432610156996796,0.16778000376788607,0.14286443131683527,-0.06963310710297169,-0.052936672580803534,-0.054360811142644544,13.974278680957744
0.1450852227708953,0.10780527425298925,0.0835755157223032,-0.046423679796988554,-0.034979526237979335,-0.03300397921382505,15.353362198318035
0.08641851754846419,0.0637678371080172,0.0440054187987256,-0.02803009967239759,-0.020952798057392252,-0.0177119162543607,16.959249173277854
0.04635081231804405,0.03393102698897931,0.02027866118300553,-0.01511555618341022,-0.011205144757596285,-0.00823553406642325,18.872986355575133
0.03208590129048579,0.023379962332142998,0.012822301772956637,-0.010478334637398057,-0.007730983627245426,-0.005221548790413996,20.0
0.03208590129048579,0.023379962332142998,0.012822301772956637,-0.010478334637398057,-0.007730983627245426,-0.005221548790413996,20.0
0.031051649013191015,0.022608168408551583,0.012333678167418106,-0.011288481744854023,-0.00850528195614614,-0.005078016899678482,20.094879630209725
0.020012338023803096,0.014037829255353912,0.008437577485570374,-0.012139809862958885,-0.009451894341324912,-0.0037492245213437605,20.97918613293028
0.010940099042667595,0.007100527992762734,0.0056663401960320905,-0.008412962743325208,-0.006257215984193197,-0.002636862489726338,21.85313037067862
0.004876641505038462,0.0027523572879941524,0.0036124666485644647,-0.004543888309096295,-0.0030884318382323685,-0.0017362422416328498,22.803763044666173
0.001727027993039359,0.0007332108178231098,0.0022172127432336505,-0.0019890651356246,-0.0011604016849757345,-0.001089556147570681,23.80734516174191
0.0003960413446742392,3.4448729735564584e-05,0.0012992673964110023,-0.0006655333352805163,-0.00028221973981426866,-0.000648508044741243,24.885838853790712
-2.1833832237213083e-05,-9.248378265790249e-05,0.0006978515319162587,-0.00011939725246377811,3.581686408223397e-06,-0.00035233471501515417,26.12338669702846
-6.249055946447901e-05,-4.906130218962516e-05,0.0003326408569189546,1.855414147806036e-05,3.393175746178238e-05,-0.00016932802638615956,27.584414845222824
-2.907461761708659e-05,-1.3710991488615408e-05,0.0001581419437634021,2.00286827872427e-05,1.434219166878919e-05,-8.089412707809118e-05,29.041410820551988
-1.385852737119634e-05,-4.345014142373814e-06,9.679600601276957e-05,1.1833634934774313e-05,6.027866676329178e-06,-4.961869345616064e-05,30.0
-1.385852737119634e-05,-4.345014142373814e-06,9.679600601276957e-05,1.1833634934774313e-05,6.027866676329178e-06,-4.961869345616064e-05,30.0
-1.1440899944607971e-05,-3.1640486548235026e-06,8.646387115508442e-05,1.0272822055155317e-05,4.79756883250863e-06,-4.4849558489707596e-05,30.21888461559545
-2.695577716408492e-07,6.000642538086427e-07,2.6094445613658872e-05,9.381931148382094e-07,-2.825395163728978e-07,-1.4473354932333658e-05,32.40773077154994
