x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999922265666052,0.9999913147300408,0.9999971071624807,-0.0013063063170245324,-0.0014478183183411798,-0.0005486979735697948,0.012852582345302316
0.9989680998992845,0.9988634768414142,0.9995305619862817,-0.01432048038158919,-0.01575757128066034,-0.00657529249010938,0.14137840579832547
0.9724293094168497,0.9697575288376922,0.9871306639327234,-0.058506854554508325,-0.06402871296236046,-0.027611667729840923,0.816569464748188
0.9101604281507153,0.9018635383997492,0.9572220072740261,-0.08016889169842793,-0.08710672808886952,-0.03915902814493988,1.6867800672998374
0.8231285858714229,0.8077447548452142,0.9136782814314056,-0.08396352241866112,-0.09036371069780631,-0.043060835631135795,2.7320422458055766
0.7220607763304157,0.6996207770035773,0.8601612099938364,-0.0779793401947765,-0.08289956570666945,-0.04270352763239872,3.9729755295967646
0.6123619261594166,0.5838820680393524,0.7975215274332591,-0.06747794423800285,-0.07061718881410387,-0.040271943543913634,5.479799546710714
0.4979621495845793,0.46530598125298783,0.7254760872297557,-0.055189259966022725,-0.05661109917659901,-0.03679567459740571,7.349180218338715
0.3820035891739057,0.34781483512629435,0.6426210496826759,-0.042387884779510665,-0.04236903575212284,-0.032620099367452596,9.73853129325244
0.37107921596886495,0.33691068388579437,0.6341480203777353,-0.041179389121002004,-0.04104472829695042,-0.03219180429335536,10.0
0.37107921596886495,0.33691068388579437,0.6341480203777353,-0.041179389121002004,-0.04104472829695042,-0.03219180429335536,10.0
0.36759904396923293,0.33339658949344764,0.6309807359999249,-0.044256095231399645,-0.045199181115186726,-0.045373631722588466,10.08140966727081
0.3238981838167447,0.2864082940932016,0.5592364844639993,-0.05951063817240851,-0.06515888841811572,-0.1159285642970529,10.892998990840558
0.2694281575945214,0.22709984854938323,0.4469841072589381,-0.058681803865383464,-0.06310564549859043,-0.12417530606125987,11.800589168658306
0.21160273769227894,0.16636058144798446,0.3253301634494855,-0.049999850110527,-0.05103002624641692,-0.1033299588332901,12.858728613186457
0.15685846980373858,0.1125035405118378,0.2161266764258219,-0.03851647897358877,-0.03628435607440053,-0.07338775983948909,14.097500586794174
0.10971483444541422,0.07020657428132422,0.13122705760493664,-0.02739034302074359,-0.023195532086289408,-0.046036845948705274,15.538852476108287
0.07176457861437022,0.039972611104856885,0.07204411999486673,-0.018029092095790865,-0.0133470498034161,-0.025653641883408136,17.232448987660153
0.042943326757993616,0.02018117695233394,0.03472408586863322,-0.01080968244307828,-0.006765298661627134,-0.012438771824317806,19.27356755930621
0.035765829262201884,0.015817778178289384,0.026763769583310525,-0.009005748671925272,-0.00530640710280118,-0.009598528654601705,20.0
0.035765829262201884,0.015817778178289384,0.026763769583310525,-0.009005748671925272,-0.00530640710280118,-0.009598528654601705,20.0
0.0348687565654485,0.015299675999888063,0.02587251959233614,-0.010161593343505125,-0.0057671439798305125,-0.009480230400368548,20.093410236365443
0.023858449803587922,0.009616454289832616,0.018253822256148508,-0.012959280829976553,-0.006273279016548174,-0.007693567950210865,20.97339869445758
0.01378286294226259,0.004972912085334752,0.012407225917434308,-0.009625880541307613,-0.004198088093878135,-0.0056519381290281705,21.851304389675118
0.0065635449393285136,0.0019949092466082117,0.007899325405510839,-0.00550872992610718,-0.0021097540704401478,-0.003790028632323151,22.814875470464077
0.002553877350716897,0.0005698976651631635,0.0047792226915571705,-0.0025614391168959165,-0.0008123312630418931,-0.002374305413817554,23.842645028118074
0.0007247449918541,5.602252623902856e-05,0.0027268508091192155,-0.0009347229087329862,-0.00020915155036481663,-0.001387932194265553,24.95742475611139
7.307313269659611e-05,-5.060468648827308e-05,0.0014111437978713227,-0.00021590452109394853,-7.483710223604723e-06,-0.0007310712677805321,26.23923771008438
-4.862910118092731e-05,-2.932397551466758e-05,0.0006266888933775572,-2.4332796489458545e-06,1.886087876487537e-05,-0.00032889036450630424,27.79489579937786
-2.9155051558051652e-05,-8.262807486404083e-06,0.000279160031241883,1.6330627482710175e-05,8.136507095317151e-06,-0.0001476289866046991,29.329547691484702
-1.9214065946201004e-05,-4.038365053664791e-06,0.00019574156839770155,1.3044138556002227e-05,4.682511803720126e-06,-0.00010375888376939403,30.0
-1.9214065946201004e-05,-4.038365053664791e-06,0.00019574156839770155,1.3044138556002227e-05,4.682511803720126e-06,-0.00010375888376939403,30.0
-1.679698134250842e-05,-3.2082956010626464e-06,0.0001766078540741544,1.1989886743312825e-05,3.933301353720928e-06,-9.459567798249088e-05,30.193031869988207
-2.782354497650015e-06,1.045435791497781e-07,5.988397838721411e-05,3.034281081636914e-06,2.5465598789950154e-07,-3.437729068983333e-05,32.12335056987028
7.619053236626739e-08,9.863493288936797e-08,1.5815456047124764e-05,1.1388632683745304e-07,-9.382005015839151e-08,-9.460587210604012e-06,34.372314187999116
