x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999940100065844,0.9999890432986873,0.9999909780877345,-0.0008180037130156707,-0.0014136706704774894,-0.0011816401132642795,0.016623224491691874
0.9991439837426143,0.9985795869120431,0.9987992089112312,-0.009164724774170472,-0.015126878758120214,-0.012808311405647001,0.1828554694086106
0.9835892970028808,0.9731940265402208,0.977218673636274,-0.03188419587737135,-0.05166242092306469,-0.044035735336769355,0.8906359047510782
0.9491423532536463,0.9180375825642564,0.9299935047095917,-0.04350496053242934,-0.06887627629585627,-0.05922692010437219,1.7798930203975663
0.900052136133037,0.8415297094036659,0.8638070553751694,-0.04700238705200259,-0.07208564394831689,-0.06274874872678651,2.8511426304934866
0.8403225771263332,0.7517808329363639,0.7850627254032858,-0.046023145558557216,-0.0676905034799099,-0.059886525198599244,4.128505756747085
0.7709236678442661,0.6523723412668933,0.6962080605096707,-0.04287004862180704,-0.05972499669535708,-0.05396703265132891,5.687226515266828
0.6913726847538364,0.5452466533294695,0.5981229709819282,-0.038592728457062686,-0.05013723237357855,-0.04655653953243887,7.640546287467492
0.6060093803699172,0.4388317284761012,0.49770898351368564,-0.033850940537669134,-0.0403867630732788,-0.03877147274340693,10.0
0.6060093803699172,0.4388317284761012,0.49770898351368564,-0.033850940537669134,-0.0403867630732788,-0.03877147274340693,10.0
0.6028456325797317,0.4353380780848922,0.49420354719818715,-0.04523856775925962,-0.047050218869264734,-0.04889420034250893,10.079795144211806
0.5379839692405888,0.38168990180895,0.4304512950837227,-0.10677536490979743,-0.08142768868824143,-0.10117103750470707,10.866108117042826
0.4378237919885461,0.3078762491938981,0.33790818144640333,-0.11557729049862135,-0.08329844332941275,-0.10444937261792948,11.742263048708672
0.32767718566753323,0.22946226377240264,0.24066255874353537,-0.09872774566912909,-0.06963929873180226,-0.0850130578208724,12.759261481909952
0.22612757324245192,0.15819340674134735,0.155618692953529,-0.07280594707382643,-0.050901548348214753,-0.059041620855794466,13.94413433906902
0.1443308031263299,0.10109916995945283,0.09153579681925031,-0.04800614436867935,-0.03347806931547801,-0.036078793871910736,15.31237343631
0.0846255416581726,0.059452189074265485,0.04854127179065564,-0.02857205786843575,-0.01994754568960257,-0.01951156080695592,16.90296663894057
0.044575153027386245,0.031451544733925835,0.022595717476513753,-0.015143294970113425,-0.010609593874184205,-0.009167356863620217,18.793974152732048
0.02957880520667766,0.020931875326237942,0.01384130381151691,-0.01006618362240783,-0.007071617097693075,-0.005632317313442364,20.0
0.02957880520667766,0.020931875326237942,0.01384130381151691,-0.01006618362240783,-0.007071617097693075,-0.005632317313442364,20.0
0.028576847915802714,0.02021867850003449,0.013307731016197172,-0.010759140537846618,-0.00774498072091059,-0.005474270720802917,20.096079731836014
0.018198537626598933,0.012456389491088762,0.009086374400009346,-0.011189711942077666,-0.008437850330041024,-0.004028335378679822,20.98633739499403
0.00987059973090082,0.006271841183834591,0.006102934465391665,-0.0076560510659810475,-0.005544078661528512,-0.0028304619992396496,21.862471989469693
0.004355322278138566,0.0024140959336404993,0.003889602441266512,-0.004090682994712513,-0.0027171773306026215,-0.0018617069315191395,22.81736515455538
0.001519094637275768,0.0006345615472776421,0.0023862344039856658,-0.0017690215178147758,-0.0010116153496398158,-0.0011670740076987827,23.82635843965612
0.00033432986701557887,2.4389544077154843e-05,0.0013953322368645835,-0.0005792463391034702,-0.0002404952392785917,-0.0006928558535070595,24.914550299148722
-2.801305049814095e-05,-8.197082253845502e-05,0.0007442505191969744,-9.63894820474554e-05,6.3510662353305145e-06,-0.0003736860720040372,26.17268604627119
-5.6084049317361135e-05,-4.1551332590420525e-05,0.00035175586103425625,1.9003727205442044e-05,2.9422281427369426e-05,-0.00017800602906251607,27.658956772198923
-2.4579336154782514e-05,-1.0989144338368724e-05,0.00016548230928709897,1.750469431355215e-05,1.1760351575354711e-05,-8.412878440710494e-05,29.145492743488752
-1.2559540866234319e-05,-3.91048025715672e-06,0.00010713033693773513,1.0771112754436151e-05,5.390424928494534e-06,-5.4559450612115706e-05,30.0
-1.2559540866234319e-05,-3.91048025715672e-06,0.00010713033693773513,1.0771112754436151e-05,5.390424928494534e-06,-5.4559450612115706e-05,30.0
-1.038985903092789e-05,-2.867338892620586e-06,9.592416404316531e-05,9.356531837048766e-06,4.3090906423486156e-06,-4.9385794744200404e-05,30.215755610945187
-3.3598349182582513e-07,5.08135955710027e-07,2.9893212213182702e-05,9.397177994157945e-07,-2.0552994740209192e-07,-1.638192963266133e-05,32.37331172039706
