x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999884866479408,0.9999850675256511,0.9999961203198166,-0.0012131831673405959,-0.00154387345203616,-0.00047469512918963525,0.020596991783277365
0.998493598876236,0.9981109294690944,0.9993520354373531,-0.012875010453674281,-0.016109943441857268,-0.005598213418433106,0.22656690961605103
0.9782724583284681,0.9729421600222224,0.9904394081678621,-0.0384495516408392,-0.047683034337717554,-0.017081150903716733,0.9645428248069179
0.9367930378283725,0.9217957727446852,0.9717907481274728,-0.05051843509418856,-0.0619513890359479,-0.022973828737038012,1.873189238098832
0.8790749498450656,0.851540711473865,0.945117450758364,-0.05345037045360241,-0.06456726183315635,-0.02511110298917097,2.970314944485583
0.80987859206308,0.7687486926985276,0.9119079611752767,-0.05143121761266939,-0.060925626220887895,-0.025235898629703,4.283379768599468
0.7304960353101045,0.6758585490228209,0.8718572610315154,-0.04702738150170939,-0.0543251943288472,-0.024422313764456728,5.893720633127581
0.6406370028627244,0.5736802902228626,0.8234754436949897,-0.041378819922026765,-0.046273207000563386,-0.023130810810167532,7.927819874743504
0.5603477445960486,0.48533681006404744,0.7768958640537847,-0.03621625545218529,-0.03917504238216926,-0.021833443478492687,10.0
0.5603477445960486,0.48533681006404744,0.7768958640537847,-0.03621625545218529,-0.03917504238216926,-0.021833443478492687,10.0
0.5575119784414981,0.4820072952430316,0.7747352331447946,-0.03680450103818527,-0.04644016562847977,-0.0336189459608782,10.0776583372173
0.527462068937659,0.427373673684862,0.7169201393676371,-0.039849755691018465,-0.08569806773030386,-0.10268732798972327,10.854241709390308
0.49101109264894854,0.34541760151687295,0.6120071242760292,-0.03966321126299576,-0.08951990194288278,-0.12035614303206436,11.766193315551645
0.44963989671372323,0.2566198348956285,0.4874841025723384,-0.03745818454823939,-0.07490071755891876,-0.1094239704823695,12.836363403495614
0.40452234156134753,0.17543727553551103,0.3637832736732449,-0.0341222133342512,-0.05425372969993751,-0.08655989731526689,14.09618308127529
0.35673013394724157,0.10995465386448154,0.2540638952881664,-0.030214329568659423,-0.03493006367909165,-0.06193070159215671,15.582861547262118
0.3070636657596852,0.06243084194780535,0.16466629324988868,-0.026031223694057117,-0.020057022170202228,-0.040493466825192115,17.351830063222177
0.2557280231149195,0.031147917986477716,0.09675654116952224,-0.021678505298615192,-0.01004586046317174,-0.023856318599311283,19.50970098964136
0.24531707113154122,0.026590957349333207,0.08573734985953234,-0.020795366057768862,-0.008580717850117249,-0.02114640285171649,20.0
0.24531707113154122,0.026590957349333207,0.08573734985953234,-0.020795366057768862,-0.008580717850117249,-0.02114640285171649,20.0
0.2433581033659331,0.025918477797981773,0.08412495274391972,-0.030408185686694063,-0.009050424084706713,-0.02115975213230262,20.076212933423992
0.19792960654877037,0.018330402042317433,0.06841271657190831,-0.07609697287299207,-0.009941746224091956,-0.019676183517056096,20.838342267663915
0.13155280773664402,0.01070834459964831,0.05267914211588251,-0.07112867989295611,-0.007334798076406799,-0.01637167596823393,21.70844093238771
0.07397369079795811,0.005220387698416111,0.03881556866413758,-0.04834827336295099,-0.004231304458213289,-0.012605490396974397,22.667289686887305
0.03520103789403466,0.0020657943194587348,0.027430458472941545,-0.026479295202356826,-0.0019631233104536695,-0.009131539252203927,23.72158123448282
0.014022775321343498,0.0006224779701970019,0.01868490541389463,-0.01200799301260726,-0.0007238524693866078,-0.0063043029714782445,24.866204772013877
0.00432319860045949,0.00010367869803692704,0.012145970830219656,-0.004334878526380209,-0.0001881795377195784,-0.004127369931902252,26.137601480977295
0.00078883566801514,-1.6868368370630035e-05,0.007342994757174595,-0.0010756742708802444,-1.8407219571225177e-05,-0.002504312571740941,27.61542091124072
3.3147146108287225e-05,-1.8532980711777058e-05,0.0045896683283368715,-0.00020752600795712528,6.936799560260553e-06,-0.0015675697164851195,28.99220701219659
-6.875249767561473e-05,-1.1138671873204239e-05,0.003252763276944234,-2.8849552524756018e-05,6.798392397324475e-06,-0.0011115372014515036,30.0
-6.875249767561473e-05,-1.1138671873204239e-05,0.003252763276944234,-2.8849552524756018e-05,6.798392397324475e-06,-0.0011115372014515036,30.0
-7.190632606828324e-05,-1.0138791667471324e-05,0.003087378618821929,-1.4201507442908494e-05,6.661273892616816e-06,-0.0011157411751279483,30.148360082068372
-5.108833114936139e-05,-3.4206626878873144e-06,0.0017788447431562953,2.7654561973914388e-05,3.4362919586218364e-06,-0.0008421257598566406,31.444837982971265
-2.1743284081162038e-05,-7.649004105622453e-07,0.000953404130384871,1.7855037070733962e-05,1.1278055025969794e-06,-0.0005060824774456672,32.67990274864683
-4.921778109925219e-06,2.1540231438040505e-08,0.00041541390008804316,5.756199185975323e-06,1.3686288749781425e-07,-0.00023816012074956606,34.17768921791004
-1.1769999897782748e-07,5.328174424864786e-08,0.00014417480840273874,6.870165786849025e-07,-3.2373377354627746e-08,-8.724275358685149e-05,35.96517847041468
