x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999913219388284,0.9999897312069131,0.9999817499140626,-0.0008064605742585046,-0.0009360743206729815,-0.0015863948813195088,0.024435559231016986
0.9987875779195118,0.9986113451928302,0.9977272453862388,-0.00871132313172904,-0.009960150443704487,-0.016224052194761848,0.2687911515411868
0.9858136781842387,0.9838175064256839,0.973825650464514,-0.023511380441980215,-0.026763265352072033,-0.04299572071606701,1.0272807077431199
0.9602011388986544,0.9547317755691803,0.9275118609797551,-0.03068607752298815,-0.03477085049087745,-0.05488861827369502,1.9505547259679406
0.9243100328239575,0.9141773169182414,0.8642671749234603,-0.03295255056240153,-0.037130483280677126,-0.05718302682163212,3.066470816251681
0.8802290734524464,0.8646762605728346,0.7892571815104817,-0.03260064768019146,-0.0364828970181619,-0.05435717438818834,4.405377687269396
0.8277625933187792,0.8062092060280382,0.7039692675856034,-0.031005446190534792,-0.034402307250812496,-0.04908694912783417,6.052646303642436
0.7652275755301792,0.7371953240376792,0.6081730139977941,-0.028735500247039802,-0.03153708279532459,-0.04253078584539687,8.145921678711746
0.7137462427829983,0.6809643551446388,0.5341885004939145,-0.026814909556021393,-0.029145478938313797,-0.0373786627647159,10.0
0.7137462427829983,0.6809643551446388,0.5341885004939145,-0.026814909556021393,-0.029145478938313797,-0.0373786627647159,10.0
0.7113598951824371,0.6784976995985533,0.5317242391651537,-0.05544419709785027,-0.05592566679540202,-0.04789080752093704,10.057697728884685
0.6225746704614699,0.5931689085204173,0.4822763154805436,-0.2203133777348611,-0.20985198047889764,-0.11279668935889103,10.634675017731537
0.4260658972002711,0.4065689632493479,0.3802157788828355,-0.24057673744923397,-0.22814479760244774,-0.13016865349633777,11.44355826352343
0.24297155508074694,0.23288159192510077,0.2734701983552341,-0.1738190822011836,-0.1650420206159665,-0.11131434167256254,12.316070454155366
0.11377667547867415,0.10998737132355012,0.18067651015585856,-0.09757912577951382,-0.09307897123550408,-0.08119810082822868,13.279823345421981
0.043122778004394235,0.042359040144296325,0.11187444072510051,-0.044415719798148054,-0.04274354098061748,-0.05340881962066299,14.311605892998983
0.011918327948152039,0.01214498733278237,0.06538458239105728,-0.016037307518106912,-0.015694127055178315,-0.032453784004320446,15.412993162432286
0.0012014970914385904,0.0015228839694832151,0.03567872286588185,-0.003938268723947175,-0.004016303780748919,-0.018181611353542453,16.61595105373755
-0.0007863516457463282,-0.0005714059765205754,0.021588568084581115,-0.0007081139674113483,-0.0008255227968034062,-0.01115790156291893,17.594440912223735
-0.0009174143174817048,-0.0008034851280665384,0.012984666754813464,0.00021749363401080027,0.0001326883749841176,-0.006778087803398052,18.57293077070992
-0.000608677494798259,-0.0005595325624477148,0.007693623611076899,0.0003308605119607918,0.0002844330184438859,-0.004045213599775846,19.571742983776634
-0.00047355223457543635,-0.0004414789685306923,0.006140705065438034,0.00029653179884866625,0.00026278876473010933,-0.0032365550062998386,20.0
-0.00047355223457543635,-0.0004414789685306923,0.006140705065438034,0.00029653179884866625,0.00026278876473010933,-0.0032365550062998386,20.0
-0.0004340381226765759,-0.00040620045603079733,0.00570987203980735,0.00028522061516673546,0.00025643305268111867,-0.003109018699533439,20.135760356544104
-0.00016243217478855484,-0.00015374879531160167,0.0026280305466435615,0.00014733018335022336,0.00014007998545020894,-0.0018309142947692193,21.38493683018457
-4.6951708995226276e-05,-4.3592690135279205e-05,0.0010404220113792045,5.619007863325452e-05,5.347696564237554e-05,-0.0009039707857551403,22.576008419175075
-4.78589957456471e-06,-3.854922884571004e-06,0.0002408601838703743,1.2008780000191983e-05,1.0960125246673211e-05,-0.000312454930874146,23.978958133412345
2.1995772279366157e-06,2.2044627684941407e-06,-1.7749927395055616e-05,-7.064240825317762e-09,-2.417351343889892e-07,-5.262940175438318e-05,25.629811351281845
