x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999950942564759,0.9999903215683544,0.9999982709274647,-0.0009422582902084244,-0.001761834373974807,-0.0003966298209668765,0.011618858540960422
0.999308468521421,0.9987578048856112,0.9996766654833252,-0.010671697850978087,-0.019064592197569057,-0.0050452436158623225,0.12780744395056465
0.9784509615293082,0.962151748370556,0.9896545080593613,-0.04747519678914808,-0.08237951018101941,-0.022996242368561973,0.7925891428178522
0.9274651828176206,0.8755073894964827,0.9646119422719105,-0.06671365722483522,-0.11112383619822025,-0.03320188123520271,1.6579352230160809
0.8547382872317897,0.7577361598134463,0.9277262026039793,-0.07139002224114513,-0.11226292117192141,-0.036917670175808104,2.696067347750864
0.7685171366151943,0.6271121656927967,0.8819987280411625,-0.06797009769375333,-0.09895136060395722,-0.03701280520094736,3.926016108535432
0.6724672414436267,0.49392045186276234,0.8279375024622303,-0.06066821876924863,-0.07981765406580382,-0.035351590283105014,5.416993197029727
0.5692482537519868,0.3663189288039942,0.765191329280539,-0.05164160501209045,-0.05964295749043345,-0.032819931960845206,7.257159545457119
0.46049761784784193,0.25033038122341944,0.6922263731561658,-0.04182130891718268,-0.040828719915810774,-0.029715757529614455,9.591941323208609
0.4437435145956684,0.23421057551782223,0.6802056929153688,-0.04030387392134799,-0.038207042250322544,-0.029202010180494793,10.0
0.4437435145956684,0.23421057551782223,0.6802056929153688,-0.04030387392134799,-0.038207042250322544,-0.029202010180494793,10.0
0.4400649544296241,0.23101058050326342,0.677859351071729,-0.056832454493079804,-0.04639835464578132,-0.03293183599780601,10.075472190071004
0.3589699752715595,0.178477521431641,0.6422281568276257,-0.13636527220922545,-0.08101751176120697,-0.058250534614741126,10.830194090781042
0.24027022618816507,0.11154511598937558,0.5859490707554157,-0.12835441554231827,-0.0690964701492647,-0.06945649931298402,11.696002399001735
0.13691899175417332,0.0581313837746516,0.5190103323079237,-0.08850036762367097,-0.04364757822552552,-0.07048458334840794,12.643734732912723
0.06626803298858408,0.024827846182843782,0.447883326104616,-0.04939345229492189,-0.021945463492503987,-0.06554678980139823,13.684571754755394
0.027191429768105416,0.008423213530119152,0.3788770232834812,-0.02310329740172581,-0.008933509550141796,-0.05776703243153348,14.802048271768395
0.008946439710563796,0.0019147414343255202,0.31421730973437967,-0.008882602718837014,-0.0027726259206020745,-0.04899947124165785,16.014000863609418
0.0018892813851612046,1.207247682125383e-05,0.25313316054591095,-0.002493697477240332,-0.00048415970226358676,-0.03996538952527807,17.390554899892432
0.0002154149507491009,-0.00020815699306139465,0.209665107652884,-0.0006492984451457093,-2.955127312132043e-06,-0.03327597016749595,18.580413478680207
-0.00014797081752552182,-0.0001489813266587864,0.17353578290604665,-8.243058052059924e-05,7.070710012175064e-05,-0.027616887707954733,19.77027205746798
-0.00016156907986449192,-0.00013282241823796433,0.16730489081132224,-3.8171538816880305e-05,6.957186381340832e-05,-0.02663461993938231,20.0
-0.00016156907986449192,-0.00013282241823796433,0.16730489081132224,-3.8171538816880305e-05,6.957186381340832e-05,-0.02663461993938231,20.0
-0.00016463799390818219,-0.00012497654165271414,0.16413006852967377,-1.6847384054657996e-05,6.938951660198055e-05,-0.029568478659467465,20.112820001731265
-0.00012188087496099601,-5.7582686229870676e-05,0.12222974709039894,6.16387885769679e-05,4.61932278743573e-05,-0.04003872938767235,21.241020019043916
-5.08891327098741e-05,-1.6908172226793375e-05,0.07400673600522115,4.080854966677517e-05,1.816519251317015e-05,-0.0319908288995059,22.54996738360819
-1.26806634431096e-05,-2.353700268344675e-06,0.03692575066030217,1.412130470292051e-05,4.2247402481781444e-06,-0.019267611705562585,24.003526137714143
-9.957533478346401e-07,4.2643956026726027e-07,0.014509502730023261,2.4302028631326004e-06,2.3593991799037337e-07,-0.009028020690313958,25.638752942635413
4.3524388835009253e-07,2.777070526515578e-07,0.004217267789012932,-5.0943753913746546e-08,-1.7330846202750262e-07,-0.003288318795543578,27.419325670064072
1.5260033021713955e-07,4.9297325665123155e-08,0.0006227816619122058,-1.2114325942966212e-07,-5.275553170716178e-08,-0.0008333797869858909,29.37130968834619
