x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999922048660518,0.9999949037869841,0.9999960698089891,-0.0015319852466782469,-0.0010361210267472213,-0.0008218786849534511,0.01086160941971195
0.9989804163009585,0.9992929033989594,0.9994280743715187,-0.016781163638118626,-0.011676439791786616,-0.00946673462427314,0.11947770361683147
0.966063677107417,0.9761557421989513,0.9805604667086887,-0.07633145055121651,-0.05400006529973814,-0.044184639394868636,0.7713493525970405
0.8857108993678676,0.9186026968420055,0.9331802252923588,-0.10485739538999823,-0.0760125388468206,-0.06293765724901335,1.6282905002807992
0.7749929225760144,0.8369350797270659,0.8650154470111094,-0.10746387379170075,-0.0807260021362736,-0.0679344985854537,2.6549636751139722
0.6505570638620896,0.7412327786879,0.7836346869080334,-0.09620106561213239,-0.07588365316868412,-0.06523783051463472,3.8696626818747757
0.5217595518338829,0.63642096598728,0.6923101020359903,-0.07906003012973434,-0.06654914264809533,-0.0588166482603467,5.3393880789958015
0.39606186879790684,0.5262791496573873,0.5932929463152202,-0.06047839895031523,-0.055373402463743324,-0.05069479841436864,7.149177327354465
0.2789999310526158,0.4134424661070947,0.4877213521451765,-0.04268168728990629,-0.04356067961743476,-0.041724299337521906,9.440083582059597
0.25609368902907576,0.3897554203293623,0.4649081772917274,-0.03918733912401946,-0.04107226925456646,-0.03977842619393225,10.0
0.25609368902907576,0.3897554203293623,0.4649081772917274,-0.03918733912401946,-0.04107226925456646,-0.03977842619393225,10.0
0.2517643280226231,0.3851329371880292,0.4601704303416799,-0.037742997735217255,-0.04103539063831196,-0.044269786766227545,10.112582861958336
0.21700491902780067,0.342285351439314,0.40001503097801683,-0.028483853995633267,-0.03879633389000551,-0.06254531231134351,11.1800610734627
0.1891318993888776,0.30220574915893783,0.33265422156063423,-0.023380335514607282,-0.03506356451473093,-0.05995181084999583,12.263928456951444
0.16093564397959384,0.2588231493870474,0.2595959065300035,-0.019354583491287696,-0.030330975911526933,-0.04964961370968969,13.591529133861986
0.13299426425296224,0.21460207307315998,0.19052922679842677,-0.015840482631890557,-0.025234587893205894,-0.03724361218584279,15.18689206415081
0.1053611324802131,0.1704206880398737,0.12967827492684547,-0.012516149234393266,-0.02005794723744593,-0.025519230338978575,17.14599697967367
0.07857424800621632,0.12741231773458248,0.07968715043373382,-0.009329226687896559,-0.014998751312064459,-0.01570502378709582,19.6166742541027
0.07507839165950503,0.12179063530126905,0.07388816418235777,-0.00891357965665144,-0.014337297660477241,-0.014565262803701788,20.0
0.07507839165950503,0.12179063530126905,0.07388816418235777,-0.00891357965665144,-0.014337297660477241,-0.014565262803701788,20.0
0.0743090909546259,0.12051233379935032,0.0727716325630505,-0.011640401092194328,-0.019790363975540744,-0.015333185976197478,20.074641539854678
0.05953208119101423,0.09389551202188007,0.05975551335700216,-0.02426298179043043,-0.04393321460115426,-0.018366218532618665,20.82105693840146
0.03917594166511704,0.057736659421027396,0.04473598507191957,-0.02211815714707238,-0.03826951200148711,-0.016470491165609655,21.670722436416206
0.021977370239693497,0.02901182937591468,0.03123540302750711,-0.014976039823752316,-0.023883644356646742,-0.012690300583940294,22.594268041338992
0.010478542374649166,0.011600431773952032,0.0204707443866581,-0.008255517560245881,-0.011624341519682281,-0.008820469523502454,23.601080427024524
0.004224839165206807,0.003434689069672493,0.012767058399140468,-0.0038243097591177024,-0.004447082173822857,-0.005701741870279924,24.675427487909687
0.001346352780373742,0.0004726651003140415,0.007555000076448962,-0.0014523470685245052,-0.0011979130646489426,-0.0034506995839981673,25.835778210810705
0.0002501028239767667,-0.00020967300752216633,0.004101387082437023,-0.00039022052816367636,-9.610392256483697e-05,-0.0019008241235081926,27.16242618498992
-5.996233909132923e-06,-0.0001776109371759505,0.0022516558428140356,-7.32290163750733e-05,7.976831891598032e-05,-0.0010519755664243307,28.45059987534692
-3.779977769772372e-05,-8.15060897677956e-05,0.001232632203646829,3.368432907916233e-06,5.962057357686301e-05,-0.0005785780463333122,29.73696381060364
-3.6272775097732424e-05,-6.684143364394332e-05,0.0010894181213909762,7.887906183914118e-06,5.1899458190270703e-05,-0.000511706609649895,30.0
-3.6272775097732424e-05,-6.684143364394332e-05,0.0010894181213909762,7.887906183914118e-06,5.1899458190270703e-05,-0.000511706609649895,30.0
-3.4835061794172814e-05,-5.897781444625926e-05,0.0010111425584498613,1.027537060887799e-05,4.814563991417078e-05,-0.00048447775760349635,30.157146020883882
-1.47646788389071e-05,-1.1324713599951626e-05,0.00044839205541714346,1.0662774075862664e-05,1.467215835246677e-05,-0.00024443127801407284,31.728606229722704
-3.942367296708443e-06,-3.2036287653810896e-07,0.00018943583367735507,3.957115952726007e-06,2.24100350333295e-06,-0.00011050261229834045,33.24949668082433
-1.6960650261536617e-07,5.961846469098873e-07,5.625617981243428e-05,4.45667183941524e-07,-3.8257658384412193e-07,-3.453522696838257e-05,35.2631359991268
