x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999948533826647,0.9999969099469275,0.9999965287536396,-0.001477943167292177,-0.0009272820287543932,-0.0010293583384299923,0.007457333215287509
0.9993159537061482,0.9995568846675572,0.9995121495989532,-0.016505102197888213,-0.010735049495725997,-0.011807451702004219,0.0820306653681626
0.9616453099112132,0.9746887795186815,0.9722318469547734,-0.09780647001594026,-0.06514992651192696,-0.07136125165344469,0.6856056235327083
0.8598015662517863,0.9055663754060461,0.8967649274976649,-0.13766020027325113,-0.09513402639281734,-0.10353810285555258,1.516992928967025
0.7209679588086645,0.8070863352545138,0.7900901226711697,-0.13814181934680023,-0.10072700589038691,-0.10856465792730127,2.5060576277885067
0.5713503694324021,0.6940802181848322,0.6690854948498018,-0.11836400355499553,-0.09290239197816784,-0.09877437091432392,3.665446360184288
0.4257893670088122,0.5743645335551979,0.542917327821502,-0.0911879319113392,-0.07898338332887331,-0.0824434713336397,5.056800079766494
0.2962351465945484,0.45523506335564,0.4199657984927627,-0.06423068116551958,-0.06315849838920048,-0.06437910348937566,6.73757834999217
0.1886276021307749,0.3411388754350913,0.3053104986284727,-0.04105263616622638,-0.047440408277522966,-0.04692114541808129,8.813644990073687
0.14568588918498893,0.28924206006657655,0.2544116284593518,-0.0317336232928486,-0.04024253383462293,-0.03911816565333615,10.0
0.14568588918498893,0.28924206006657655,0.2544116284593518,-0.0317336232928486,-0.04024253383462293,-0.03911816565333615,10.0
0.14305407411913065,0.2854530351374539,0.2511756949469112,-0.03498916139324891,-0.05557797326294851,-0.042944011637218754,10.078805938608754
0.10795678475191609,0.20669093800248112,0.20715375842352957,-0.04932762382142816,-0.12220073948561844,-0.06417787567671283,10.866865324696297
0.05780059463241489,0.08606688995957419,0.13650724139423348,-0.04003663580222564,-0.08914062295849166,-0.061964457394647246,11.952652042970882
0.024241575960421813,0.019700242378020066,0.07896742616939101,-0.023801975467122025,-0.03915143014886595,-0.046447014371597865,13.005442192631234
0.006356230471965499,-0.004003669859812632,0.03903307386466232,-0.011059869347686711,-0.009617122862157265,-0.029765177998574633,14.058232342291586
-0.0005730465086405392,-0.007267822711272264,0.016686765216347665,-0.004127316998479647,0.0008451312635416389,-0.017603854867911467,15.013795518273794
-0.002658134175967969,-0.004922134807543521,0.004001553999352427,-0.000615570756910894,0.0030760935974422964,-0.008924462651161197,15.993017147475923
-0.002437302706949812,-0.002008146468066949,-0.002197360665576382,0.0007263557870490055,0.002147697333047585,-0.0032395933005341443,17.06248227631975
-0.0014198485535218165,-0.00030191895805412516,-0.003970958965942422,0.0008313525776311451,0.0007821110366588186,-0.00016769440665421456,18.263525147349256
-0.0006338644545079569,0.0001556958795392283,-0.003465385290148334,0.0005379780611570887,0.00012579413147725935,0.000847418504002391,19.397418658962412
-0.00035895957103851026,0.00018401069968240654,-0.0029042974839340904,0.0003779745653583014,-1.3953601496947743e-05,0.0009827259137426447,20.0
-0.00035895957103851026,0.00018401069968240654,-0.0029042974839340904,0.0003779745653583014,-1.3953601496947743e-05,0.0009827259137426447,20.0
-0.00030774606706785666,0.00018071123324592806,-0.0027627033865057844,0.0003420108531318506,-3.172893575605324e-05,0.0010051489196041287,20.142335866112386
-1.807306746500647e-05,8.827575089598583e-05,-0.0013804435582223343,9.736770207236748e-05,-6.846767100798112e-05,0.0008513091488122488,21.56569452723625
4.3980993280812834e-05,1.3132569081611949e-05,-0.0003422927173596761,2.0838796418377772e-07,-2.3509701378463068e-05,0.00041465570171250255,23.210168977291147
2.6133214962735636e-05,-4.13027665310134e-06,7.740604993439958e-05,-1.3271761059763188e-05,-8.841913358987142e-07,9.8869952349505e-05,24.97240136411257
7.054654483019355e-06,-2.0366823419773834e-06,0.00012206289738703446,-6.250604994474076e-06,1.654749201799886e-06,-2.3363140209718876e-05,26.87746643594911
-7.91264672338372e-08,2.376237070200287e-08,4.809889519421826e-05,-8.698169716670185e-07,2.7333396434211635e-07,-2.9761180046409194e-05,29.166920943016287
