x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999950937293471,0.9999947734385691,0.9999932666775151,-0.0010221868317212865,-0.0010823960518949122,-0.0013656648408606673,0.010615380649739464
0.9993168862365354,0.9992798221734993,0.999105181744261,-0.011549665066812091,-0.012169007713194586,-0.015089797206289704,0.11676918714713411
0.9762215509269284,0.9749953679106821,0.9691738238513139,-0.054357246231386144,-0.05708561362401657,-0.07009285142928114,0.765213777934838
0.9182616812289535,0.9142550900015566,0.8951360088487765,-0.0768286732638226,-0.08035859821077007,-0.09726225063640193,1.6203207383754556
0.8358693281586532,0.8282947032926211,0.7921464444249339,-0.08169946696935676,-0.08502221259293676,-0.100786918002332,2.6442748856513383
0.7393111969221364,0.7281151130011987,0.6750099936967233,-0.07679583822120935,-0.07942460751860134,-0.0915118540754539,3.8551452914044866
0.6336775562054178,0.6192738528711922,0.5518553475538698,-0.06727827696034717,-0.06904719082128742,-0.07661072868088986,5.319464130677676
0.522918517673731,0.506128755194965,0.4292066647558739,-0.05587806008475381,-0.05679846643264903,-0.060023948481492596,7.121203435189705
0.409757786556016,0.3917750337027688,0.31190837356352863,-0.043848011478994794,-0.04402830899323614,-0.04369463192192646,9.400639521480922
0.38429961565993925,0.3662527845400071,0.28678575828572755,-0.04113128941490698,-0.041167851449219604,-0.04018477006659264,10.0
0.38429961565993925,0.3662527845400071,0.28678575828572755,-0.04113128941490698,-0.041167851449219604,-0.04018477006659264,10.0
0.38074781188200996,0.3626527813567679,0.283745527918204,-0.056738941626796234,-0.057972485637541316,-0.043799168403576685,10.072360713280649
0.3040320411131219,0.28430485113776427,0.24242821984833698,-0.1351189321634044,-0.13570499497130362,-0.06671296524981099,10.795967846087134
0.17240452276754964,0.15631114552207181,0.17324528867742467,-0.12126482690191144,-0.11389472620478125,-0.07079922633693383,11.77488950394173
0.0759363166133234,0.06821351788481302,0.10818967451980498,-0.07306108561134564,-0.06463655407364596,-0.05900471886936907,12.76528795912546
0.02287278816674891,0.02218397728012983,0.05631053475176789,-0.03301594203088868,-0.028060631578024138,-0.04159604268569646,13.7946874706484
0.0014286125412043445,0.003951277304842241,0.021533380910076935,-0.01055955441006795,-0.009168887663012035,-0.025126846085519388,14.845688940375155
-0.003993422441698312,-0.0011583980062894001,0.0017159731312509988,-0.0011605924700739175,-0.0016690900289581673,-0.012466126431004181,15.92265634001244
-0.003408059214454599,-0.0015288547838444508,-0.007306779389421349,0.001403970287076753,0.0004485647086204976,-0.003964769926726742,17.07787069813173
-0.0018467109866238485,-0.0009008150393377556,-0.009076208196247344,0.0013002437609959806,0.0005793179131978593,0.0001874820443952983,18.16090477812346
-0.0007231650374193383,-0.0003841989715739092,-0.007737615088361115,0.0007234051653016407,0.00034139133177436224,0.0018993155930018331,19.27018358058835
-0.0003140122673840193,-0.00018854876142506942,-0.006220728710391098,0.0004142359673754852,0.00020166440584123198,0.0021763895276480775,20.0
-0.0003140122673840193,-0.00018854876142506942,-0.006220728710391098,0.0004142359673754852,0.00020166440584123198,0.0021763895276480775,20.0
-0.0002605354727074532,-0.00016243275771940995,-0.005921635425026467,0.0003675233515511609,0.00018011367618737424,0.0021903934910202675,20.136912042678482
9.516818402985946e-06,-2.2672133771006644e-05,-0.0031064826383031046,7.404662893863059e-05,4.5278341436025716e-05,0.00179932755576941,21.5060324694633
3.9893191127915434e-05,5.2607613389429635e-06,-0.0011303368362691464,-8.52648300194506e-06,4.556315026174006e-06,0.0010676575191123179,22.88335778577318
1.4825800414340298e-05,4.014740998221073e-06,7.039709572939016e-05,-1.2416399842358243e-05,-2.465329462340964e-06,0.0003337273521077833,24.684087810166826
1.2059112010743695e-06,7.522578015885944e-07,0.00031829717604890873,-2.752290907723561e-06,-8.268684661301638e-07,-1.0561376768208344e-05,26.59259522354814
-6.462572744994634e-07,-1.4085935136865397e-08,0.00019331444107107838,1.823746098347038e-07,-5.7222027903157906e-08,-7.904673091444731e-05,28.66189013636801
