x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999935639583069,0.999995464698953,0.9999905157482827,-0.0010685479542125145,-0.000782400159158191,-0.0015273744695561366,0.013251796646367185
0.9991188901603483,0.9993377429228851,0.9987689516275975,-0.011872049317297972,-0.00895065963443405,-0.01653541727293063,0.14576976311003906
0.9773320983865031,0.9828182010925915,0.9686955743264405,-0.04780833238022042,-0.03637126163578752,-0.06560911058073252,0.823672479113879
0.9261935561270325,0.9436782591702334,0.8992430916821309,-0.06605488195652215,-0.0508526992567127,-0.08881720275640739,1.6950300065756019
0.8538082983453683,0.8874742837903908,0.8032793011938365,-0.07029902694063994,-0.05507069163757793,-0.09184281911568178,2.742012503108077
0.7680648502249273,0.819518350733502,0.6933357068426669,-0.06679512011284768,-0.05359294491591413,-0.08396287145578941,3.985641940486141
0.6724573777735201,0.7416167441415218,0.5760535451395328,-0.05958639399456167,-0.04934907812848083,-0.07120898066589694,5.496431153477275
0.5691084152868746,0.6543013644753986,0.4563603425357403,-0.050689572790777834,-0.04373957853221379,-0.05675163764619527,7.373002609031283
0.4593851292654246,0.5571518661142167,0.338381342157702,-0.040958631741321215,-0.03727797694377809,-0.042132820680246014,9.775498508881304
0.4502809618640491,0.5488452065298746,0.32905302703439226,-0.04014958802356583,-0.036724257886520735,-0.04097490076757853,10.0
0.4502809618640491,0.5488452065298746,0.32905302703439226,-0.04014958802356583,-0.036724257886520735,-0.04097490076757853,10.0
0.4467189818070522,0.54523524414732,0.32558669968059456,-0.045177849715195735,-0.04959382303615179,-0.04212820226725079,10.083394154493764
0.3960971316810708,0.47077270208584476,0.2881146999543342,-0.07112817075522884,-0.11461186683901045,-0.046740849598174344,10.910619463811154
0.3288476066428926,0.3613145203224739,0.2460084315040102,-0.07249368824719063,-0.11684532558238439,-0.04418001093651763,11.829065941379088
0.2564429306423258,0.248759309653744,0.20196831201864202,-0.06215771519082377,-0.09211513514781111,-0.038092311441069976,12.896714338163559
0.1878599590384418,0.153494863695819,0.1590241959378184,-0.04759740713117734,-0.06108384457030641,-0.03066466992274568,14.147753195443682
0.1296503644527345,0.08518346824987846,0.12012244824436913,-0.03347800154715058,-0.03521854370654524,-0.023368071017209197,15.594887979875688
0.0836589129693607,0.04202231574693046,0.08642874326129783,-0.02175769994257875,-0.017715698147955768,-0.016864664234151124,17.283804426905267
0.049357571101663986,0.017797801239556765,0.058196083766986956,-0.012864925326211698,-0.007570543613936678,-0.011365685403873303,19.309418820825723
0.04122569087843749,0.013263845438655225,0.050852956870290095,-0.010748779519251357,-0.005652283934757148,-0.009932844453489078,20.0
0.04122569087843749,0.013263845438655225,0.050852956870290095,-0.010748779519251357,-0.005652283934757148,-0.009932844453489078,20.0
0.04014906090151041,0.012723369621619449,0.049892805193160174,-0.01216391438653103,-0.0058618558246366385,-0.010527184788505124,20.09377190004325
0.027024428366576873,0.007571753321874,0.039490736569381776,-0.015411861337641742,-0.005327457685522445,-0.012245438540499795,20.971269936677178
0.01521018024559331,0.003773516901660644,0.02938889976285589,-0.01123480488218966,-0.0033548773105888984,-0.010634875534721821,21.844046299074584
0.006931858244805739,0.0014512133903652395,0.02042296811504396,-0.006236679279693532,-0.0016160862026997462,-0.008049549621781636,22.802953395469423
0.002496919496695678,0.0003834472025097662,0.013491166737782537,-0.002763276845792567,-0.0005951397025500452,-0.005585910192022079,23.82662260103871
0.000590156214083956,1.80691280853049e-05,0.00844784105832323,-0.000924244660163538,-0.00014051543456438103,-0.0036034479896536143,24.9387689979071
-9.812070759762951e-06,-4.615499789036667e-05,0.004879082420336965,-0.0001696925941009409,2.1188752278547725e-06,-0.002120335686522829,26.2123635530536
-7.540265613562437e-05,-2.397748442747773e-05,0.0025161751096365722,2.0614802637750334e-05,1.6305459362832854e-05,-0.0011059227130390877,27.726298349697753
-3.537482850312583e-05,-6.822241535017823e-06,0.0013115567172803677,2.406691299856525e-05,6.859323157923681e-06,-0.0005796781887457978,29.204012626593254
-1.9472551606821146e-05,-2.819610704501035e-06,0.0009222611201742793,1.590898781885106e-05,3.467893978281157e-06,-0.00040834794280393284,30.0
-1.9472551606821146e-05,-2.819610704501035e-06,0.0009222611201742793,1.590898781885106e-05,3.467893978281157e-06,-0.00040834794280393284,30.0
-1.7022786485703905e-05,-2.2999223116106247e-06,0.0008582784102117877,1.4419711097172315e-05,2.9734589373273626e-06,-0.0003836957212618886,30.161595200698457
-3.193255135287273e-06,-2.6390257423053986e-08,0.00040547328919745147,3.940974931474142e-06,3.854174738795492e-07,-0.00019291605812135425,31.77754720768303
7.358283353178116e-08,1.1543267277058801e-07,0.00015856559542745696,2.94670085073991e-07,-6.48332258897795e-08,-7.798779507999141e-05,33.70848896277865
