x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991442692585,0.9999936853254784,0.9999959969800213,-0.0003148082758265585,-0.001686500747616295,-0.001105704002793314,0.007946215530760043
0.9998144453922084,0.9991754035348747,0.9994454243093812,-0.004279093702856213,-0.018636069558753965,-0.012577157217345682,0.08740837083836046
0.9897546806553689,0.9573680439939689,0.9708021392972287,-0.025952434636755374,-0.10519211724062898,-0.07275513716546425,0.7045976870243394
0.9613780345504311,0.8478098437961499,0.8935545481319577,-0.03935542181405598,-0.14512086444031938,-0.10424115606879161,1.5458317880892527
0.9188441502607235,0.7008452055660449,0.7851584564581477,-0.04431783303830072,-0.14313172268710722,-0.1085696385000114,2.5477296259481697
0.8662621401442353,0.5449711342940731,0.6626526736565527,-0.044456469852210065,-0.12022790855221695,-0.09823841186034601,3.724754323791286
0.8048888865220961,0.39652755776370746,0.5355431556210319,-0.04219861860164155,-0.09040973621070805,-0.08157184440709637,5.137799152676281
0.7356453168413963,0.2677262703273793,0.41217028946095513,-0.0387935796375331,-0.061797563769609334,-0.0633424189034682,6.847019143891558
0.6580398981559252,0.16419062536460993,0.29774782046453063,-0.034735744930600755,-0.03803969742308018,-0.045864443021516654,8.95935204712625
0.6228655362981856,0.12900157725808298,0.2536381001167045,-0.03288108799243773,-0.029910318691126106,-0.0390865574538625,10.0
0.6228655362981856,0.12900157725808298,0.2536381001167045,-0.03288108799243773,-0.029910318691126106,-0.0390865574538625,10.0
0.6196751109781289,0.12676978905667197,0.25092009166082757,-0.05872329021123841,-0.03436651206852549,-0.039307988311597146,10.069337611847278
0.5182440337668701,0.09398028004577696,0.2232385617328844,-0.2036300718617826,-0.053699498193263986,-0.040153321245916,10.762713730320055
0.2641593973102439,0.03714884429125466,0.1765126460267346,-0.19131340097700109,-0.036899852135343816,-0.03753482085289515,11.955667081278126
0.09353318750410203,0.00795706563468902,0.13579901645434572,-0.10296869250319692,-0.014831658235648183,-0.03247603817376202,13.114773326209779
0.019343313042071514,-0.0011272853405999619,0.10424141358588762,-0.04238898851186741,-0.0037922488325447395,-0.027176781063263603,14.172301405482521
-0.005869525032034459,-0.002551524632228027,0.07959284056364357,-0.011918061177637565,0.00018448894257100997,-0.022274881449898806,15.17022385135987
-0.010434701078008164,-0.0017687959128693579,0.05923928738696145,0.0006899015756893744,0.0010291713288864716,-0.01771624679255989,16.190526419508682
-0.007293520616557742,-0.0007344473414666603,0.041755582839326726,0.0037274152560843646,0.0007218843240672478,-0.0133943191748944,17.31934471005286
-0.0032267996636593287,-0.00014510087735857598,0.027883693299784754,0.0026973755498442887,0.00027837199603302133,-0.009645384580110657,18.531468316854163
-0.0008898545606419515,3.3810634469739174e-05,0.01800711896849154,0.0012192304257490664,5.131016183844466e-05,-0.006749785101920154,19.746234931929738
-0.0006112059255386584,4.373273964097765e-05,0.016359266210141537,0.0009819621170335925,2.796757317935071e-05,-0.0062427127323692825,20.0
-0.0006112059255386584,4.373273964097765e-05,0.016359266210141537,0.0009819621170335925,2.796757317935071e-05,-0.0062427127323692825,20.0
-0.0004954505835369049,4.662431691765229e-05,0.015589910163177593,0.0008722281988809383,1.855964720011656e-05,-0.00607077196733027,20.124952747654806
9.280008428661716e-05,3.797657717618436e-05,0.009138757395182405,0.00017832966228081067,-1.928082478645962e-05,-0.004251764804864121,21.374480224202866
0.0001484207517841485,1.4258724246517384e-05,0.00461965868292414,-3.894024680077687e-05,-1.350968017083676e-05,-0.0025616681975217394,22.71629548198814
6.165016105925183e-05,1.253898789797399e-06,0.0016248482643199,-4.673101824731693e-05,-3.2352283378769914e-06,-0.0011734513442537588,24.376361988632652
7.447601635159598e-06,-7.680582213856019e-07,0.0002601991548151594,-1.2752326152282261e-05,1.9208940273892245e-07,-0.000375941769787118,26.27288692423024
-2.4653514578420733e-06,-2.0534936844547655e-07,-0.00011858104935991186,-1.99514052985423e-08,2.2192927896213626e-07,-5.679067203760046e-05,28.310884277568597
