x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49810858878869146,-0.5206070508269922,0.0,0.0009462169974428127,-0.001034184705444923,0.0,0.0
0.4982302782177297,-0.5207501721092352,0.0,0.0008075085613304135,-0.001028397943885307,0.0,0.13877821486730038
0.49838849067743857,-0.5221360146275307,0.0,-0.0005794677111620238,-0.0009680466808450372,0.0,1.5265603635403042
0.4903480779383357,-0.5252086673655867,0.0,-0.004049950712924204,-0.0007959959781144437,0.0,5.0
0.4903480779383357,-0.5252086673655867,0.0,-0.004049950712924204,-0.0007959959781144437,0.0,5.0
0.48977803967281647,-0.5253111944918739,0.0,-0.004118530981224609,-0.0006731872621066138,0.0,5.139570165718904
0.4835513720222686,-0.5253936531020597,0.0,-0.004804040897813325,0.0005550595156246319,0.0,6.535271822907948
0.4639570567180484,-0.5181895405002194,0.0,-0.006507918522463231,0.0036027448735738614,0.0,10.0
0.4639570567180484,-0.5181895405002194,0.0,-0.006507918522463231,0.0036027448735738614,0.0,10.0
0.46285499992986673,-0.5175720222239557,0.0,-0.00660218063567599,0.003743264725444577,0.0,10.168123388895369
0.4509618432636585,-0.5100981836044728,0.0,-0.007546523981491578,0.005147214233978511,0.0,11.849357277849057
0.4243823934316168,-0.48974754869144876,0.0,-0.00932953439486227,0.007768496429971119,0.0,15.0
0.4243823934316168,-0.48974754869144876,0.0,-0.00932953439486227,0.007768496429971119,0.0,15.0
0.4226118146978976,-0.48826907167831274,0.0,-0.00945092857418047,0.00791361891621424,0.0,15.18855559266118
0.403642322087047,-0.47198363268866605,0.0,-0.010672288784963105,0.009358103804963228,0.0,17.074111519272975
0.36960566264056643,-0.4413591341122198,0.0,-0.01260167643232295,0.011567661740689818,0.0,20.0
0.36960566264056643,-0.4413591341122198,0.0,-0.01260167643232295,0.011567661740689818,0.0,20.0
0.3671056547837132,-0.4390612918889196,0.0,-0.012731553115569637,0.01171695851976911,0.0,20.197369899673586
