x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.479961967555419,-0.4997126347835966,0.0,0.0009197776848219766,-0.0009400057887043894,0.0,0.0
0.4800798009548556,-0.4998413408543059,0.0,0.0007828569966240481,-0.0009197249011407941,0.0,0.1384131059239556
0.48021598287531225,-0.500972761920479,0.0,-0.0005859590725990289,-0.0007143106021485489,0.0,1.5225441651635114
0.4722036489418948,-0.5025279782561455,0.0,-0.004021222631227829,-0.00017376259804523925,0.0,5.0
0.4722036489418948,-0.5025279782561455,0.0,-0.004021222631227829,-0.00017376259804523925,0.0,5.0
0.4715222530149604,-0.5025557377840751,0.0,-0.00418662166406655,-0.0001606054366658331,0.0,5.166035276556027
0.46319806555059273,-0.5027106229177911,0.0,-0.0058402889631793495,-2.459516888528849e-05,0.0,6.826388042116296
0.43964985248503474,-0.5023462179478396,0.0,-0.008999284637197472,0.00025994112014671736,0.0,10.0
0.43964985248503474,-0.5023462179478396,0.0,-0.008999284637197472,0.00025994112014671736,0.0,10.0
0.4379883000288274,-0.502297002815807,0.0,-0.009181052523457483,0.00027858155204798005,0.0,10.182785640726157
0.41954582950404495,-0.5016127492551637,0.0,-0.010998089193812646,0.0004724228741417333,0.0,12.010642047987732
0.38223033404867296,-0.4996885411369942,0.0,-0.013966781484554457,0.0008223465610440201,0.0,15.0
0.38223033404867296,-0.4996885411369942,0.0,-0.013966781484554457,0.0008223465610440201,0.0,15.0
0.3795631069073564,-0.4995300243250651,0.0,-0.014154720694117363,0.0008489892687538996,0.0,15.18969304841967
0.35093104623733334,-0.49765817460557904,0.0,-0.016032564023091472,0.001128784200622908,0.0,17.086623532616372
0.30002897592965666,-0.493678863284588,0.0,-0.018909351459119428,0.0016164170130756753,0.0,20.0
0.30002897592965666,-0.493678863284588,0.0,-0.018909351459119428,0.0016164170130756753,0.0,20.0
0.2965055345733185,-0.4933750163093236,0.0,-0.019090315487831615,0.0016606122478929994,0.0,20.185445814872914
0.25943002648575203,-0.48986363441482655,0.0,-0.020892424066016164,0.0021378763545861225,0.0,22.03990396360205
0.19338307357204648,-0.48219026267431686,0.0,-0.023716489245039888,0.003101341669423462,0.0,25.0
0.19338307357204648,-0.48219026267431686,0.0,-0.023716489245039888,0.003101341669423462,0.0,25.0
0.18950733872351458,-0.48167198635733033,0.0,-0.023599397712148716,0.003225788226716469,0.0,25.163823387946575
0.1518285661143923,-0.4753922309111978,0.0,-0.022387688209004858,0.004427684412631398,0.0,26.802057267412327
