x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.45628419372870616,-0.4565406757323671,0.0,0.0009059717546724989,-0.000995641390812171,0.0,0.0
0.45639990238047695,-0.45667732997885324,0.0,0.0007684086579749017,-0.000981826933207199,0.0,0.13821077360745782
0.45651141964210606,-0.4579375944574724,0.0,-0.0006069521401241974,-0.0008410407063586193,0.0,1.520318509682036
0.4483781043094908,-0.46021635061263577,0.0,-0.00406714695538778,-0.0004625444112516487,0.0,5.0
0.4483781043094908,-0.46021635061263577,0.0,-0.00406714695538778,-0.0004625444112516487,0.0,5.0
0.447689847215963,-0.4602915270084879,0.0,-0.00423201936714828,-0.00044393606792052405,0.0,5.1658617121735935
0.43930354583413606,-0.46087069612347864,0.0,-0.005880219187237891,-0.0002529062907170161,0.0,6.824478833909528
0.41562419138928797,-0.4610588312207099,0.0,-0.009032723370022467,0.00014109111427308577,0.0,10.0
0.41562419138928797,-0.4610588312207099,0.0,-0.009032723370022467,0.00014109111427308577,0.0,10.0
0.4140467326754542,-0.46103206635345245,0.0,-0.009203759614546673,0.00016835390091829314,0.0,10.173000288374707
0.3966454766493777,-0.46049979252816686,0.0,-0.010912872312880637,0.00044972060918526394,0.0,11.90300317212178
0.35811871171471155,-0.4582720782928519,0.0,-0.013965500303725306,0.0009999759481724897,0.0,15.0
0.35811871171471155,-0.4582720782928519,0.0,-0.013965500303725306,0.0009999759481724897,0.0,15.0
0.35586918162653797,-0.4581056467680885,0.0,-0.014108014328245285,0.001077124780643384,0.0,15.160259728505917
0.3321256585442397,-0.4557459406668208,0.0,-0.015518601122111616,0.00187660228095503,0.0,16.762857013565085
0.27741480578619393,-0.4468153579590793,0.0,-0.01824986425511653,0.0036949298764611216,0.0,20.0
0.27741480578619393,-0.4468153579590793,0.0,-0.01824986425511653,0.0036949298764611216,0.0,20.0
0.27439849050451165,-0.4461905348964672,0.0,-0.01817576026584552,0.0038504937702044145,0.0,20.165613979875708
0.24495468537723375,-0.4385482675624957,0.0,-0.017357890702137002,0.0053655476871341656,0.0,21.82175377863279
0.19278349043100299,-0.41719538122791683,0.0,-0.0153812461669608,0.00800151246013987,0.0,25.0
0.19278349043100299,-0.41719538122791683,0.0,-0.0153812461669608,0.00800151246013987,0.0,25.0
0.18995991767490794,-0.4157075281294509,0.0,-0.015246791583829192,0.008137489478005995,0.0,25.18437664754851
0.16314567474222702,-0.3995127897322695,0.0,-0.013812620107747219,0.009398121429899072,0.0,27.028143123033622
0.125919172598977,-0.36909367631155166,0.0,-0.011177490848669756,0.01096465443104994,0.0,30.0
0.125919172598977,-0.36909367631155166,0.0,-0.011177490848669756,0.01096465443104994,0.0,30.0
0.12388015823755286,-0.3670706779380993,0.0,-0.011004474582438886,0.01104281705059777,0.0,30.18384267576762
0.10527921490622555,-0.34615355389797864,0.0,-0.009214167547924234,0.011660857329615285,0.0,32.02226943344384
0.0823472068605289,-0.31082342605507896,0.0,-0.0061783927358811,0.011885390272336392,0.0,35.0
0.0823472068605289,-0.31082342605507896,0.0,-0.0061783927358811,0.011885390272336392,0.0,35.0
0.08128699831733519,-0.30875489999139816,0.0,-0.00600013728506331,0.011874692199862551,0.0,35.17411193774874
0.07236533652992645,-0.28834374004877583,0.0,-0.004271704349559496,0.011477963579325422,0.0,36.91523131523615
0.06610550064946616,-0.26875779682850137,0.0,-0.0029490342978227566,0.010542051636003993,0.0,38.690413888588054
0.06250392433189057,-0.2553471319192942,0.0,-0.0026068962857694203,0.009959695908116177,0.0,40.0
0.06250392433189057,-0.2553471319192942,0.0,-0.0026068962857694203,0.009959695908116177,0.0,40.0
0.06198212281011221,-0.2533462740207246,0.0,-0.0025727036190653046,0.009898898698079911,0.0,40.20150437577137
0.05706877253495634,-0.23408141315014058,0.0,-0.0023320758156642543,0.009196872588145418,0.0,42.216548133485084
0.052688756962304524,-0.21672328370686456,0.0,-0.0021459387384923896,0.0085248264147381,0.0,44.175789526128
0.05094989305821653,-0.20980903098186846,0.0,-0.0020740963182695454,0.008254281887698414,0.0,45.0
0.05094989305821653,-0.20980903098186846,0.0,-0.0020740963182695454,0.008254281887698414,0.0,45.0
0.05052250253642205,-0.20810662230328114,0.0,-0.0020559169931316863,0.008196146857637778,0.0,45.20697091841608
0.046445494590121456,-0.19177233160394108,0.0,-0.0018876503337847106,0.007578456519545105,0.0,47.27668010257691
0.0417648301972101,-0.17293518509748101,0.0,-0.0016971297121313226,0.006836895713349008,0.0,49.89100528992781
0.04158026257310508,-0.1721915819797802,0.0,-0.00168960266982696,0.00680787331657827,0.0,50.0
0.04158026257310508,-0.1721915819797802,0.0,-0.00168960266982696,0.00680787331657827,0.0,50.0
0.04123101208648774,-0.17078328592297978,0.0,-0.001674975413890325,0.00675889463055908,0.0,50.20760662507717
0.03789843876874375,-0.15727907157362306,0.0,-0.0015382285252470442,0.006244266491962815,0.0,52.28367287584886
0.03394286311622747,-0.14118916574936036,0.0,-0.0013775278564598801,0.005607240285361432,0.0,55.0
0.03394286311622747,-0.14118916574936036,0.0,-0.0013775278564598801,0.005607240285361432,0.0,55.0
0.03373336087598423,-0.14037893831076226,0.0,-0.0015200281966626819,0.0055985520508235395,0.0,55.14460535141704
0.030510904928432003,-0.13240194020918805,0.0,-0.0029283807156060986,0.005384997076397031,0.0,56.59065886558746
0.026065628456174703,-0.12537043496475708,0.0,-0.0033946250981286186,0.005024304458516974,0.0,57.94322807828484
0.02168590523045756,-0.11876906752755477,0.0,-0.0030277190256029064,0.0047439182273809315,0.0,59.29579729098222
0.01964123798728341,-0.11547596569057864,0.0,-0.002778073798263325,0.004609771513094755,0.0,60.0
0.01964123798728341,-0.11547596569057864,0.0,-0.002778073798263325,0.004609771513094755,0.0,60.0
0.01922379155179874,-0.11476550194093164,0.0,-0.0026272874184294025,0.004585896869474864,0.0,60.154516275953945
0.017354272929615236,-0.11113099661012339,0.0,-0.00208051807371474,0.004453518753576835,0.0,60.958544118867785
0.01480937129627179,-0.10505453893068956,0.0,-0.0016140045989375756,0.004216711750764474,0.0,62.36025796993723
0.012555942783507435,-0.09874666448102798,0.0,-0.0013299086444224027,0.003964951501216043,0.0,63.90260494359622
0.011182711010238496,-0.0944898684147954,0.0,-0.001177375407106837,0.00379424907206298,0.0,65.0
0.011182711010238496,-0.0944898684147954,0.0,-0.001177375407106837,0.00379424907206298,0.0,65.0
0.011006145215454902,-0.09395383165113982,0.0,-0.0013165438680962363,0.003777009060442378,0.0,65.14158587456656
0.01038038679156876,-0.09237065978249984,0.0,-0.0016097905125344563,0.0037190649603746407,0.0,65.56397441649011
0.008370270657308403,-0.08811032607948838,0.0,-0.0017039442360432565,0.0035554059140194176,0.0,66.7352517473988
0.006449347238861243,-0.08388549524038298,0.0,-0.0014289891956799647,0.003387560522811091,0.0,67.95240408958652
0.004550732498265183,-0.07882262849500837,0.0,-0.0010421128331787825,0.0031838829366999124,0.0,69.49370738044489
0.004051387691298554,-0.07722700787342827,0.0,-0.0009320824459809985,0.003119483229305246,0.0,70.0
0.004051387691298554,-0.07722700787342827,0.0,-0.0009320824459809985,0.003119483229305246,0.0,70.0
