x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46034775732743455,-0.5063113691107769,0.0,0.0009027133592711043,-0.0009750335920169401,0.0,0.0
0.4604647323592039,-0.5064411654729442,0.0,0.0007867226942581108,-0.0008995650509205852,0.0,0.1384785759621168
0.4607518286182454,-0.5071631604071815,0.0,-0.0003715751930451498,-0.0001424176981908859,0.0,1.5232643355832847
0.45442449070783886,-0.5043234946957863,0.0,-0.003264134153702263,0.0017821617056378468,0.0,5.0
0.45442449070783886,-0.5043234946957863,0.0,-0.003264134153702263,0.0017821617056378468,0.0,5.0
0.4538836420929818,-0.5040328216828801,0.0,-0.0034225199653317357,0.001811513146645966,0.0,5.161769549497041
0.44706619976642503,-0.5008635356358131,0.0,-0.005005919558363912,0.002107568317461841,0.0,6.779465044467454
0.42587226513925464,-0.4931059899689804,0.0,-0.00815503041092233,0.002714397979979453,0.0,10.0
0.42587226513925464,-0.4931059899689804,0.0,-0.00815503041092233,0.002714397979979453,0.0,10.0
0.4245339306550419,-0.4926523938653808,0.0,-0.008253157354530855,0.0028467230975085752,0.0,10.163130413107682
0.4102635392935326,-0.4869343659281531,0.0,-0.009246236557686497,0.004160723031214729,0.0,11.794434544184503
0.37740473086514503,-0.46953322252890745,0.0,-0.011274012910549126,0.006679798732017356,0.0,15.0
0.37740473086514503,-0.46953322252890745,0.0,-0.011274012910549126,0.006679798732017356,0.0,15.0
0.37530668600841866,-0.46828217370968317,0.0,-0.011384141062390704,0.006831048107947362,0.0,15.18519142158485
0.3531967650739023,-0.4542372455117942,0.0,-0.01249785154484114,0.008333709764116553,0.0,17.037105637433353
0.31344968016789226,-0.4260475410758715,0.0,-0.014351268173041847,0.010678279132469496,0.0,20.0
0.31344968016789226,-0.4260475410758715,0.0,-0.014351268173041847,0.010678279132469496,0.0,20.0
0.31067445464268184,-0.42397062659624796,0.0,-0.014427623011848556,0.010859377930188057,0.0,20.192864237288546
0.2821585872939623,-0.4012601345522757,0.0,-0.015115865665384507,0.012702645525839362,0.0,22.12150661017401
0.25164657427366877,-0.37399927154919876,0.0,-0.015279523358399851,0.014467822904999659,0.0,24.114897334026587
0.23830507047143493,-0.36120514238906093,0.0,-0.014826280546225635,0.014367831011448801,0.0,25.0
0.23830507047143493,-0.36120514238906093,0.0,-0.014826280546225635,0.014367831011448801,0.0,25.0
0.23546190954703025,-0.358427106432361,0.0,-0.014630950034687213,0.014413256735268226,0.0,25.193034157573546
0.20913140532400695,-0.33053793962761463,0.0,-0.012659871618799601,0.014329138077154179,0.0,27.123375733309008
0.1765641094533164,-0.2910019951532866,0.0,-0.010073219261283186,0.012981000511227185,0.0,30.0
0.1765641094533164,-0.2910019951532866,0.0,-0.010073219261283186,0.012981000511227185,0.0,30.0
0.1746930595724839,-0.28857716803798866,0.0,-0.00989976307577912,0.01290213076517991,0.0,30.187361709758548
0.15768367898341956,-0.2652923448889096,0.0,-0.008298889808698891,0.011890793708726671,0.0,32.06097880734403
