x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4323021074724057,-0.4769659528124146,0.0,0.001021377794738608,-0.0009345950492150668,0.0,0.0
0.4324385042020997,-0.47708809195748964,0.0,0.0009402093997126962,-0.0008219390829246259,0.0,0.13906806532754512
0.4331823905272352,-0.4774472642528148,0.0,0.00013005878545033775,0.0003057216053603957,0.0,1.5297487186029963
0.4301398712705308,-0.47149389294947985,0.0,-0.0018814578852720137,0.0031268476476350037,0.0,5.0
0.4301398712705308,-0.47149389294947985,0.0,-0.0018814578852720137,0.0031268476476350037,0.0,5.0
0.4298389302908082,-0.4709967954050062,0.0,-0.0019782623679125313,0.003248687686411052,0.0,5.15593913848855
0.4259998180234328,-0.46498040622151066,0.0,-0.0029453083101291288,0.004467866805063059,0.0,6.715330523374045
0.412986054034165,-0.4460827693768478,0.0,-0.004977882285398973,0.007039250877978949,0.0,10.0
0.412986054034165,-0.4460827693768478,0.0,-0.004977882285398973,0.007039250877978949,0.0,10.0
0.41208422389858945,-0.4448087763860685,0.0,-0.005087807070575704,0.007180299723737101,0.0,10.179188930772709
0.40198266319767956,-0.43067873007874297,0.0,-0.006186957697479189,0.008590785706637995,0.0,11.971078238499794
0.38042719683344034,-0.40104910079229944,0.0,-0.00804693181616762,0.010972940766709051,0.0,15.0
0.38042719683344034,-0.40104910079229944,0.0,-0.00804693181616762,0.010972940766709051,0.0,15.0
0.3788679570540738,-0.39892368548889495,0.0,-0.008164346220206186,0.011124800929590367,0.0,15.192364887847338
0.3620317918976369,-0.37606418900324323,0.0,-0.009340855168698878,0.012641301549010856,0.0,17.11601376632072
0.3325360349098745,-0.33634021501473,0.0,-0.011117159901402796,0.014903858837856675,0.0,20.0
0.3325360349098745,-0.33634021501473,0.0,-0.011117159901402796,0.014903858837856675,0.0,20.0
0.33033747310473216,-0.33339355235191276,0.0,-0.01123818260497601,0.015058252821026935,0.0,20.1966924722536
0.30703751570966353,-0.3022612072680096,0.0,-0.012456095584656057,0.016595361655750908,0.0,22.163617194789584
0.2691793587593282,-0.25208052487299776,0.0,-0.014246984887280056,0.018780441469815654,0.0,25.0
0.2691793587593282,-0.25208052487299776,0.0,-0.014246984887280056,0.018780441469815654,0.0,25.0
0.2664635906414195,-0.24850196219991483,0.0,-0.014368098853130739,0.018925486309390116,0.0,25.189814085317163
0.2380290049929195,-0.2112140596689404,0.0,-0.015598779753957405,0.020357136698293084,0.0,27.087954938488796
0.18974439601644166,-0.1488484340393919,0.0,-0.01759012851733142,0.022446452151417107,0.0,30.0
0.18974439601644166,-0.1488484340393919,0.0,-0.01759012851733142,0.022446452151417107,0.0,30.0
0.18673082279121683,-0.1450062298165669,0.0,-0.01771239914793092,0.02256273052539377,0.0,30.170729150627135
0.1554148217712826,-0.1055330404892725,0.0,-0.018991669100331687,0.02365220184186194,0.0,31.87802065689849
0.09197122911890475,-0.02956269430875265,0.0,-0.021736406730553815,0.024604085937132255,0.0,35.0
0.09197122911890475,-0.02956269430875265,0.0,-0.021736406730553815,0.024604085937132255,0.0,35.0
0.08922963392896827,-0.026469861876754656,0.0,-0.021844563366795747,0.024559363051429264,0.0,35.12581397201793
0.06123298638838012,0.003929887045113559,0.0,-0.022520226230858312,0.023655463583081994,0.0,36.38395369219723
-0.019289548639588955,0.08339769187586106,0.0,-0.021659534256902733,0.020346017035203258,0.0,40.0
-0.019289548639588955,0.08339769187586106,0.0,-0.021659534256902733,0.020346017035203258,0.0,40.0
-0.021870045097736674,0.08581860422519114,0.0,-0.02160496106021314,0.020243074896764596,0.0,40.11928898441842
-0.04730138070266503,0.1093596661690018,0.0,-0.02102330661909874,0.01923077103195378,0.0,41.3121788286026
-0.12114012573701408,0.17471050244975211,0.0,-0.018975146622538644,0.01623810245686777,0.0,45.0
-0.12114012573701408,0.17471050244975211,0.0,-0.018975146622538644,0.01623810245686777,0.0,45.0
-0.12434893739879083,0.17745234434671883,0.0,-0.01887519459906739,0.016104073410517956,0.0,45.169552311762175
-0.15549385994806614,0.2036283103435513,0.0,-0.017857467585981106,0.014776002658765663,0.0,46.86507542938392
-0.20844131243177555,0.2461601568829362,0.0,-0.01590966237608879,0.012366847822302737,0.0,50.0
-0.20844131243177555,0.2461601568829362,0.0,-0.01590966237608879,0.012366847822302737,0.0,50.0
-0.21141618148277486,0.24846790201940316,0.0,-0.015790490867429927,0.012224497009266616,0.0,50.187687788608656
-0.2399276664763055,0.27008122964572423,0.0,-0.014588290071615915,0.010808988316330695,0.0,52.06456567469522
-0.27995238286480617,0.29859111015455064,0.0,-0.012675904491823738,0.008620326132119506,0.0,55.0
-0.27995238286480617,0.29859111015455064,0.0,-0.012675904491823738,0.008620326132119506,0.0,55.0
-0.28235593329776276,0.30022041672814137,0.0,-0.012549973743611999,0.008479696865913643,0.0,55.190562115688444
-0.30506695428647124,0.3150433902600996,0.0,-0.011283826744268626,0.007079097010607961,0.0,57.09618327257288
-0.3350063677118329,0.33252265203958203,0.0,-0.009332797687951247,0.004963273777939236,0.0,60.0
-0.3350063677118329,0.33252265203958203,0.0,-0.009332797687951247,0.004963273777939236,0.0,60.0
-0.3366722173927744,0.33340275601050534,0.0,-0.00921063360582491,0.004833638038913732,0.0,60.17966991425941
-0.3521204910371177,0.3409254622545934,0.0,-0.007984217550428427,0.0035415744779022282,0.0,61.97636905685347
-0.3731188546010734,0.3483673952451702,0.0,-0.005901392237549431,0.00138457014486948,0.0,65.0
-0.3731188546010734,0.3483673952451702,0.0,-0.005901392237549431,0.00138457014486948,0.0,65.0
