x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.45701339602929925,-0.48228765275086527,0.0,0.000982643424198869,-0.0009725092234740481,0.0,0.0
0.45714378064856404,-0.4824158668998818,0.0,0.0008899094759782316,-0.0008688622590521905,0.0,0.1392590585882343
0.45773817421075336,-0.48290341943781917,0.0,-3.5752991153481344e-05,0.00016910265562108864,0.0,1.5318496444705774
0.45363355461146926,-0.47781935441983914,0.0,-0.0023283513570997068,0.0027653502589215836,0.0,5.0
0.45363355461146926,-0.47781935441983914,0.0,-0.0023283513570997068,0.0027653502589215836,0.0,5.0
0.4532613916949244,-0.4773900003570168,0.0,-0.00248098437700963,0.002783054919466501,0.0,5.1547668446347386
0.4482406641145585,-0.47294450416900047,0.0,-0.004007050953051339,0.002962442931906713,0.0,6.702435290982124
0.4296684069883741,-0.46252477827329497,0.0,-0.00725670409931875,0.0033613733886863287,0.0,10.0
0.4296684069883741,-0.46252477827329497,0.0,-0.00725670409931875,0.0033613733886863287,0.0,10.0
0.428450003943668,-0.46195233888274717,0.0,-0.007350083834112528,0.003501271180234753,0.0,10.16682723541762
0.4154042098731687,-0.45494779868182306,0.0,-0.008292610913117868,0.004894092965702924,0.0,11.835099589593812
0.3862589006420302,-0.43532847383057305,0.0,-0.010141535579761204,0.007491659106313215,0.0,15.0
0.3862589006420302,-0.43532847383057305,0.0,-0.010141535579761204,0.007491659106313215,0.0,15.0
0.3843506829931283,-0.43391144063909076,0.0,-0.01024663220301676,0.007648423709139158,0.0,15.187189185415134
0.36417402867764526,-0.4181362299111881,0.0,-0.011317726515793108,0.009201326438738215,0.0,17.059081039566472
0.3282670694170028,-0.387604707984126,0.0,-0.013149313353364321,0.011519859657947893,0.0,20.0
0.3282670694170028,-0.387604707984126,0.0,-0.013149313353364321,0.011519859657947893,0.0,20.0
0.32570021502218727,-0.3853432183815825,0.0,-0.013213710629759077,0.011707396916886303,0.0,20.194728489442873
0.29972866911015783,-0.3612733815875948,0.0,-0.013120971973310372,0.01234107968516685,0.0,22.142013383871607
0.28055931216943847,-0.3431094083941651,0.0,-0.012329932236872808,0.011646334823896456,0.0,23.641933186028965
0.2642290642015282,-0.3274888078249949,0.0,-0.01165026722087422,0.011152447919820938,0.0,25.0
0.2642290642015282,-0.3274888078249949,0.0,-0.01165026722087422,0.011152447919820938,0.0,25.0
0.2620074422226222,-0.3253408093629897,0.0,-0.011485321727456923,0.01120776338450524,0.0,25.192074305257353
0.24796829248679744,-0.3111531007790862,0.0,-0.010636846543509135,0.010924509432693684,0.0,26.463966205921487
0.23483180261255798,-0.29743741889755493,0.0,-0.010038135305787869,0.010601172912175272,0.0,27.73585810658562
0.21631250617526068,-0.277691974642702,0.0,-0.009233902797760872,0.009912307828782666,0.0,29.659475602659718
0.21319103291407893,-0.27433637347309614,0.0,-0.009099807044142531,0.009796065043502932,0.0,30.0
0.21319103291407893,-0.27433637347309614,0.0,-0.009099807044142531,0.009796065043502932,0.0,30.0
0.2113655448014851,-0.27235999098853203,0.0,-0.008989457372874536,0.009784210000582265,0.0,30.20184656145994
0.19652402558037063,-0.2558455163974504,0.0,-0.008249193441276916,0.009185067253884025,0.0,31.928342365236503
0.18353178693998196,-0.24113876678743726,0.0,-0.007669709942411412,0.008725162833888326,0.0,33.56083408335885
0.17280916732235677,-0.22881934720711525,0.0,-0.00723250779269402,0.008362778122810097,0.0,35.0
0.17280916732235677,-0.22881934720711525,0.0,-0.00723250779269402,0.008362778122810097,0.0,35.0
0.1713403057526059,-0.2271128280706762,0.0,-0.007151815041787724,0.008345856951722906,0.0,35.20424293890285
0.1587557300803702,-0.21213327378898375,0.0,-0.006560989648009458,0.00783881377806707,0.0,37.04394912394802
0.14696486140533388,-0.1978612391297308,0.0,-0.006069923364234187,0.007412138473868559,0.0,38.91310653012425
0.1405157297331377,-0.18996969895849794,0.0,-0.005799946796356786,0.007112252983171983,0.0,40.0
0.1405157297331377,-0.18996969895849794,0.0,-0.005799946796356786,0.007112252983171983,0.0,40.0
0.13933314977318317,-0.18851419824416385,0.0,-0.005737926189668024,0.007086422543857133,0.0,40.2050015057078
0.1282881620915112,-0.1746229606221253,0.0,-0.00523855317088072,0.006661044907919017,0.0,42.22250786093901
0.11596640882816156,-0.1588936502600222,0.0,-0.004731267848357485,0.006060427780656001,0.0,44.6978650179416
0.1145457949149425,-0.15707316390978443,0.0,-0.004672721730973701,0.005990549757457358,0.0,45.0
0.1145457949149425,-0.15707316390978443,0.0,-0.004672721730973701,0.005990549757457358,0.0,45.0
0.11358819084002601,-0.15584185215191834,0.0,-0.004625263614587791,0.0059637113056178834,0.0,45.205989574019995
0.10449107441037749,-0.14393168274121815,0.0,-0.004228603859823503,0.005558820908973752,0.0,47.26588531421994
0.09655042179299322,-0.13344453725684963,0.0,-0.003902442763208243,0.005166433605755801,0.0,49.22068308761301
0.09355684334927623,-0.12947745848557773,0.0,-0.0037808522891637827,0.00501490402927682,0.0,50.0
0.09355684334927623,-0.12947745848557773,0.0,-0.0037808522891637827,0.00501490402927682,0.0,50.0
0.09277857677847627,-0.1284426919006623,0.0,-0.0037441470771204257,0.004989266805836051,0.0,50.206855215991474
0.08537434171300401,-0.11845551522068666,0.0,-0.0034289544587686235,0.004639621765196778,0.0,52.27540737590622
