x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46440099781147703,-0.4503996191534952,0.0,0.0009054282881136202,-0.00096533341333372,0.0,0.0
0.46451975897720466,-0.45052666718395423,0.0,0.0008076399183176336,-0.0008672558263705041,0.0,0.13865366416100905
0.4649626220135299,-0.45104823801795474,0.0,-0.00016822542884202822,0.00011552484146915357,0.0,1.5251903057710994
0.46015004812547117,-0.44634687897554176,0.0,-0.0025980336959981233,0.002594103572567666,0.0,5.0
0.46015004812547117,-0.44634687897554176,0.0,-0.0025980336959981233,0.002594103572567666,0.0,5.0
0.45973512701323,-0.44592996625493697,0.0,-0.0026911144007571853,0.0027204389991897044,0.0,5.156895137200247
0.4547833280351361,-0.4406702051022123,0.0,-0.00362082642201607,0.00398458794275064,0.0,6.725846509202719
0.43975648305751214,-0.4233022057998329,0.0,-0.005558165028978082,0.006624565314746089,0.0,10.0
0.43975648305751214,-0.4233022057998329,0.0,-0.005558165028978082,0.006624565314746089,0.0,10.0
0.4387477783573522,-0.4220997091059863,0.0,-0.0056720803530382145,0.006763226328537205,0.0,10.179640756766446
0.42753462847556833,-0.40870529625284824,0.0,-0.006812261299622627,0.008148871965173053,0.0,11.976048324430906
0.4040236520477164,-0.38054516270145394,0.0,-0.00873998599934188,0.010473646516679352,0.0,15.0
0.4040236520477164,-0.38054516270145394,0.0,-0.00873998599934188,0.010473646516679352,0.0,15.0
0.40233409489952104,-0.37852592319440986,0.0,-0.008887713582309878,0.01059355455786221,0.0,15.191694222402761
0.3838642646092119,-0.35709193564499236,0.0,-0.010390320628396526,0.011758104662946519,0.0,17.108636446430374
0.3504312222773594,-0.3207244737436858,0.0,-0.012758364095711124,0.013361431032987356,0.0,20.0
0.3504312222773594,-0.3207244737436858,0.0,-0.012758364095711124,0.013361431032987356,0.0,20.0
0.3479038778704356,-0.3180892312849381,0.0,-0.01293810181023131,0.013431529871910229,0.0,20.19670861076789
0.3206541341705296,-0.29108431105716576,0.0,-0.014781236073232357,0.013969950768759475,0.0,22.163794718446777
0.2748698999861864,-0.2513369186577544,0.0,-0.017461462228419895,0.013770820040003656,0.0,25.0
0.2748698999861864,-0.2513369186577544,0.0,-0.017461462228419895,0.013770820040003656,0.0,25.0
0.27153488529581493,-0.24870205361615305,0.0,-0.017288516834260307,0.013683433957291494,0.0,25.191944161849804
0.23998263897752461,-0.2233231291303752,0.0,-0.015599428445551667,0.012742053646702155,0.0,27.111385780347845
0.19846532385137877,-0.1887584715583282,0.0,-0.013163829761238699,0.011164343269264687,0.0,30.0
0.19846532385137877,-0.1887584715583282,0.0,-0.013163829761238699,0.011164343269264687,0.0,30.0
0.19601544306470473,-0.18667116148874072,0.0,-0.01298122742235014,0.011110662004937103,0.0,30.187408115489216
0.17335643089127567,-0.16646243538736327,0.0,-0.011220899937983904,0.010408590107661484,0.0,32.06148927038137
0.14413527721683939,-0.13806914831236805,0.0,-0.008722025917097191,0.008834785987732388,0.0,35.0
0.14413527721683939,-0.13806914831236805,0.0,-0.008722025917097191,0.008834785987732388,0.0,35.0
0.1425699473798217,-0.13647593066083075,0.0,-0.008558613553118214,0.00875287514482288,0.0,35.1811688102686
0.12847824682965872,-0.12147067927719374,0.0,-0.007032905251088063,0.00776089768420945,0.0,36.99285691295462
0.11000730247682444,-0.10066057116567122,0.0,-0.0054943543241371025,0.006184079223445764,0.0,40.0
0.11000730247682444,-0.10066057116567122,0.0,-0.0054943543241371025,0.006184079223445764,0.0,40.0
0.10906102713344883,-0.09959558429479948,0.0,-0.005379352596947312,0.00605343106433254,0.0,40.17405092166052
0.10062113671447322,-0.09016616564836312,0.0,-0.0044115806419783455,0.004868839239562569,0.0,41.914560138265756
0.09111441792209317,-0.0798500707340369,0.0,-0.0038155754986839235,0.004067899478333133,0.0,44.250287032478674
0.08830586949616462,-0.07686866903819654,0.0,-0.0036794701682196086,0.0038893000303761626,0.0,45.0
0.08830586949616462,-0.07686866903819654,0.0,-0.0036794701682196086,0.0038893000303761626,0.0,45.0
0.08768965638830928,-0.07622140574488004,0.0,-0.0038145402597567005,0.003982302660969451,0.0,45.164455013374905
0.0803042369807461,-0.06890994686099788,0.0,-0.005167981548940492,0.004908173031387484,0.0,46.809005147123955
0.059604190633933116,-0.0504110932182692,0.0,-0.007810096385176228,0.006679879553106798,0.0,50.0
0.059604190633933116,-0.0504110932182692,0.0,-0.007810096385176228,0.006679879553106798,0.0,50.0
0.058329260242677754,-0.04931797496862513,0.0,-0.007669869546201786,0.006592412276547109,0.0,50.164720698421355
0.04683845013036616,-0.039197042000004255,0.0,-0.006288476864509007,0.005686721450375466,0.0,51.81192768263491
