x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48729514811555663,-0.4570313701881812,0.0,0.000988171508877831,-0.0009422329433014385,0.0,0.0
0.4874246184201084,-0.4571572198678927,0.0,0.0008719475112874122,-0.000865856833486471,0.0,0.13920680994503265
0.4878302141884599,-0.45782982010959933,0.0,-0.0002887421009925904,-9.974680137219902e-05,0.0,1.5312749093953593
0.4818306988447535,-0.4548375868513059,0.0,-0.0031668384891341446,0.0018304538111494615,0.0,5.0
0.4818306988447535,-0.4548375868513059,0.0,-0.0031668384891341446,0.0018304538111494615,0.0,5.0
0.4813060979058119,-0.45454053589277216,0.0,-0.003326779256708793,0.0018465130096888122,0.0,5.161574300104886
0.47463892268284424,-0.45142561837502315,0.0,-0.00492589798562057,0.0020101362413964233,0.0,6.777317301153743
0.4536270823012828,-0.4443989943787123,0.0,-0.008113643638574518,0.0023550116221554836,0.0,10.0
0.4536270823012828,-0.4443989943787123,0.0,-0.008113643638574518,0.0023550116221554836,0.0,10.0
0.45232683797629036,-0.4440130889775686,0.0,-0.008204451145394035,0.0024880690715961486,0.0,10.15936266531999
0.438520604164614,-0.4389934433226103,0.0,-0.00912691562794737,0.003808261327856606,0.0,11.7529893185199
0.4057091960559879,-0.42235577531619434,0.0,-0.011110540333085983,0.006417854501226039,0.0,15.0
0.4057091960559879,-0.42235577531619434,0.0,-0.011110540333085983,0.006417854501226039,0.0,15.0
0.40365097389950205,-0.4211589347341558,0.0,-0.01122106086636948,0.006567703775612664,0.0,15.184333294056039
0.3819310724734522,-0.40768507680812877,0.0,-0.012353984109685799,0.008043811108099007,0.0,17.027666234616426
0.34231464924008653,-0.38039848579067437,0.0,-0.014349917200081535,0.010270532511185407,0.0,20.0
0.34231464924008653,-0.38039848579067437,0.0,-0.014349917200081535,0.010270532511185407,0.0,20.0
0.3395391242031647,-0.37840119811961637,0.0,-0.01443817458471464,0.010445640362319404,0.0,20.192824225261685
0.31085942179002013,-0.35656232963106343,0.0,-0.015238802317823475,0.012093918267089674,0.0,22.121066477878532
0.2939768638484571,-0.34304775965427176,0.0,-0.014979074304455064,0.011930630760688964,0.0,23.232217666197858
0.2782482266575587,-0.33036773873183534,0.0,-0.014413306832769824,0.011703982300828676,0.0,24.300051875481167
0.26830375272381446,-0.3222421923831032,0.0,-0.013993055321179417,0.011498766616458655,0.0,25.0
0.26830375272381446,-0.3222421923831032,0.0,-0.013993055321179417,0.011498766616458655,0.0,25.0
0.2655935439360813,-0.31999586889146836,0.0,-0.013794585234715705,0.011530662910415915,0.0,25.195063637426255
0.24061726845941925,-0.29765199008197984,0.0,-0.011841015884296108,0.011191098540771122,0.0,27.145700011688806
0.21997095797001856,-0.27740320117033523,0.0,-0.010352376395712274,0.010433978777052063,0.0,29.01862573510265
0.2100807753315099,-0.2673592846293579,0.0,-0.009819497031415287,0.010041149304120013,0.0,30.0
0.2100807753315099,-0.2673592846293579,0.0,-0.009819497031415287,0.010041149304120013,0.0,30.0
0.20822818876027546,-0.26545129819185237,0.0,-0.009651070430778954,0.01000693944935132,0.0,30.19032605839797
0.19158637497676975,-0.24759636453627043,0.0,-0.008628011771977553,0.009334734107847863,0.0,32.026483043644774
0.17669415084215032,-0.23114960063946197,0.0,-0.007869128193474961,0.008778127087991732,0.0,33.83634769784065
0.16777702525884233,-0.22112828550617036,0.0,-0.0074625232826694326,0.008437097559554357,0.0,35.0
0.16777702525884233,-0.22112828550617036,0.0,-0.0074625232826694326,0.008437097559554357,0.0,35.0
0.16633545988956647,-0.2194894478933874,0.0,-0.007349693548925868,0.008398962517776751,0.0,35.194670460397894
0.15285573422268417,-0.20363301712092352,0.0,-0.00657632940740239,0.007871799225138263,0.0,37.14137506437684
0.1385804558917743,-0.18640642398003704,0.0,-0.005942613211476387,0.007207924941405929,0.0,39.42682462806427
0.13521663883838225,-0.18232013604144737,0.0,-0.005795744764228915,0.007050947117843556,0.0,40.0
0.13521663883838225,-0.18232013604144737,0.0,-0.005795744764228915,0.007050947117843556,0.0,40.0
0.13407976090507,-0.18093132052499158,0.0,-0.0057163442335952715,0.007010274776678223,0.0,40.19753148587976
0.1233995626408909,-0.16753959109179958,0.0,-0.005159127713228762,0.006526561507730962,0.0,42.17284634467733
0.11387068577024348,-0.15540804362534674,0.0,-0.004742851821130678,0.006061711822059427,0.0,44.100304917134174
0.10968377275316309,-0.1500482120216726,0.0,-0.004566062583408827,0.005854013642506996,0.0,45.0
0.10968377275316309,-0.1500482120216726,0.0,-0.004566062583408827,0.005854013642506996,0.0,45.0
0.1087756292919915,-0.14888022929619105,0.0,-0.004508996250648294,0.00581630919449816,0.0,45.20015816948415
0.10020883524728591,-0.13764466539326609,0.0,-0.0040917587091228195,0.005399040909527013,0.0,47.201739864325624
0.09220847934283508,-0.12704022906522083,0.0,-0.0037541329029390008,0.004987535390919673,0.0,49.2440375932203
0.08941432846705648,-0.12332489967340776,0.0,-0.0036389603866128903,0.004842461214711288,0.0,50.0
0.08941432846705648,-0.12332489967340776,0.0,-0.0036389603866128903,0.004842461214711288,0.0,50.0
0.088682414608919,-0.12234854644062311,0.0,-0.0035968129725016543,0.004809003853633542,0.0,50.20231903475881
0.08175659641567057,-0.11297239714604686,0.0,-0.0032770163971273846,0.004454129578886376,0.0,52.22550938234689
0.07500418923227892,-0.10376608696711734,0.0,-0.002999568831157057,0.004093770749204633,0.0,54.38020191801127
0.07316821743190713,-0.10125938334083735,0.0,-0.00292526087775291,0.003995346369570185,0.0,55.0
0.07316821743190713,-0.10125938334083735,0.0,-0.00292526087775291,0.003995346369570185,0.0,55.0
0.07268985828096908,-0.10062325636743749,0.0,-0.0030830293085083076,0.003994497104554353,0.0,55.15923302400583
0.06652473023685782,-0.09427861636740698,0.0,-0.004660351566182994,0.00396870069199924,0.0,56.75156326406412
0.04617315177314016,-0.08170813767290552,0.0,-0.00784874398286416,0.003649822636165745,0.0,60.0
0.04617315177314016,-0.08170813767290552,0.0,-0.00784874398286416,0.003649822636165745,0.0,60.0
0.0448799970256979,-0.08110094490858819,0.0,-0.0076811737048367405,0.0036420371141389326,0.0,60.16653730854794
0.03348165884146727,-0.0751227729823355,0.0,-0.006008492155351938,0.0035252212690935814,0.0,61.83191039402731
0.01945463235500738,-0.06458490825262016,0.0,-0.002856479851247822,0.00306626948240973,0.0,65.0
0.01945463235500738,-0.06458490825262016,0.0,-0.002856479851247822,0.00306626948240973,0.0,65.0
0.019006745692050016,-0.06409535246001949,0.0,-0.002892973950162707,0.0032184527625072645,0.0,65.15579402956197
0.014271450696689442,-0.057883772381900137,0.0,-0.0031495435636660933,0.00476196247000714,0.0,66.71373432518172
0.007562527905749927,-0.0453196093572574,0.0,-0.0029107070743990947,0.006894659749912352,0.0,68.86516339929514
0.004675566847519904,-0.03701660481091357,0.0,-0.002052518369069942,0.007558313771054902,0.0,70.0
0.004675566847519904,-0.03701660481091357,0.0,-0.002052518369069942,0.007558313771054902,0.0,70.0
0.004385397396212512,-0.03594490026970931,0.0,-0.002003945981867519,0.007423553233344803,0.0,70.1430667441456
0.0018586248867399537,-0.026290709621293346,0.0,-0.001532809448554054,0.006071024966337985,0.0,71.5737341856016
-0.0016094708493283039,-0.011086442769208745,0.0,-0.0005220118340044742,0.002795049038381159,0.0,75.0
-0.0016094708493283039,-0.011086442769208745,0.0,-0.0005220118340044742,0.002795049038381159,0.0,75.0
-0.001676500176380204,-0.010691094442855271,0.0,-0.00044440497202542176,0.002910557279188404,0.0,75.13856527356319
-0.0017473087353259446,-0.0073523103931623784,0.0,0.0003382038046956657,0.0033277247889466053,0.0,76.17419296396514
-0.0012754515064086886,-0.004390090968795867,0.0,0.000501254237768552,0.002500134845765446,0.0,77.17278506412715
-0.000778789139229628,-0.002259774595622755,0.0,0.000393348716795484,0.0014750696550362692,0.0,78.2537399959139
-0.0003848701482439214,-0.0009232276518169851,0.0,0.00022034008033192822,0.0006678174499894873,0.0,79.55032418131138
-0.0002964353742922174,-0.0006635927037136466,0.0,0.0001743575211925761,0.000494477661992479,0.0,80.0
-0.0002964353742922174,-0.0006635927037136466,0.0,0.0001743575211925761,0.000494477661992479,0.0,80.0
-0.00027136022352423753,-0.0005933387859498058,0.0,0.00016474869803985553,0.00045593822932154355,0.0,80.14785519160355
-0.00010755775102575389,-0.00018048689099031803,0.0,7.953147944458102e-05,0.0001763468353008398,0.0,81.50606344087922
-3.941840096768616e-05,-4.427909653774317e-05,0.0,3.290014635221422e-05,5.5690816744642896e-05,0.0,82.77731903299552
-8.72163032354376e-06,-1.5478717086226136e-06,0.0,8.370653799396118e-06,7.159061133997899e-06,0.0,84.4480937161122
-5.063562785214507e-06,1.0587009266188193e-06,0.0,5.12464007272266e-06,2.7623283670319813e-06,0.0,85.0
-5.063562785214507e-06,1.0587009266188193e-06,0.0,5.12464007272266e-06,2.7623283670319813e-06,0.0,85.0
-3.718561195454575e-06,1.660391690569121e-06,0.0,3.901197200924939e-06,1.3474862890107803e-06,0.0,85.29966928673967
-5.585018252310011e-09,-7.529612813509807e-07,0.0,-2.2828228830640752e-07,-2.6792394267571676e-07,0.0,88.29636215413639
