x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4876812737782843,-0.46016904577602924,0.0,0.0009775092167711066,-0.0010427932049726647,0.0,0.0
0.4878107073508897,-0.46030803016682115,0.0,0.0008758127186543293,-0.0009472714761520111,0.0,0.13967782297319778
0.4883247386633859,-0.4609630346284465,0.0,-0.00013919542260818298,1.0020845656175852e-05,0.0,1.5364560527051756
0.4835042287698821,-0.45679610770924856,0.0,-0.002640734541191441,0.0023999710779993993,0.0,5.0
0.4835042287698821,-0.45679610770924856,0.0,-0.002640734541191441,0.0023999710779993993,0.0,5.0
0.4830853088384128,-0.456412277235447,0.0,-0.002734222450208198,0.0025247777810856425,0.0,5.155878299326748
0.4780953567721064,-0.45150340973171305,0.0,-0.0036677751400809922,0.00377383080094294,0.0,6.714661292594226
0.46281993904947455,-0.4347759489172109,0.0,-0.005630885426697679,0.006409577252390646,0.0,10.0
0.46281993904947455,-0.4347759489172109,0.0,-0.005630885426697679,0.006409577252390646,0.0,10.0
0.461800238616964,-0.4336150274283172,0.0,-0.005747893843945342,0.006545066397371723,0.0,10.179228542267115
0.4504483169641016,-0.42067162167906563,0.0,-0.006920458335718053,0.007897634618677603,0.0,11.971513964938264
0.42647301871301246,-0.39330862745136685,0.0,-0.008916510800284817,0.010169175264043227,0.0,15.0
0.42647301871301246,-0.39330862745136685,0.0,-0.008916510800284817,0.010169175264043227,0.0,15.0
0.4247468403798942,-0.3913444569893426,0.0,-0.009063968862183778,0.010290167921086463,0.0,15.192006454222538
0.40591398799032286,-0.37044348867454546,0.0,-0.01055949044658401,0.011471997083274165,0.0,17.11207099644792
0.37207671362356093,-0.33488135159618504,0.0,-0.01289273981335064,0.013127444953618212,0.0,20.0
0.37207671362356093,-0.33488135159618504,0.0,-0.01289273981335064,0.013127444953618212,0.0,20.0
0.3695107141389657,-0.33227947911118144,0.0,-0.013072531555027555,0.013200454550551225,0.0,20.197649322294264
0.34187391132910694,-0.30553450803253274,0.0,-0.014902675156789355,0.013830039810544571,0.0,22.174142545236908
0.2959584626191173,-0.2656491593345638,0.0,-0.01760714608807543,0.014292464979643814,0.0,25.0
0.2959584626191173,-0.2656491593345638,0.0,-0.01760714608807543,0.014292464979643814,0.0,25.0
0.29258429745756936,-0.26291969642942,0.0,-0.017520469017816686,0.01412552059513169,0.0,25.19209946277935
0.2600318949685349,-0.23722668590359797,0.0,-0.016287689519803458,0.012684794903374841,0.0,27.113094090572847
0.2162480702732314,-0.20322412463375833,0.0,-0.014005717000384435,0.010914100380902014,0.0,30.0
0.2162480702732314,-0.20322412463375833,0.0,-0.014005717000384435,0.010914100380902014,0.0,30.0
0.21361199407943288,-0.20115460550643427,0.0,-0.013811491830932833,0.010923277414803128,0.0,30.189528296043846
0.1892562842102346,-0.18062048215894091,0.0,-0.01190910965609614,0.010637966065696397,0.0,32.08481125648231
0.15841612827760326,-0.15143138401051381,0.0,-0.009335025185469088,0.009234968899861752,0.0,35.0
0.15841612827760326,-0.15143138401051381,0.0,-0.009335025185469088,0.009234968899861752,0.0,35.0
0.15672202108509717,-0.14975073808951683,0.0,-0.009181480810403559,0.009133513600571517,0.0,35.182987113267515
0.14112302187934772,-0.13394864894424857,0.0,-0.007955977372289185,0.008157116224429568,0.0,37.01285824594267
0.11948557761140888,-0.11168162787168862,0.0,-0.006619811628566482,0.006794826274160738,0.0,40.0
0.11948557761140888,-0.11168162787168862,0.0,-0.006619811628566482,0.006794826274160738,0.0,40.0
