x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4655186472896517,-0.47302152030496325,0.0,0.000992663381737837,-0.0008683147764086094,0.0,0.0
0.46565055175287867,-0.47313362878494364,0.0,0.000915790179603245,-0.0007537143658637791,0.0,0.1382321179792301
0.46638585933279153,-0.473382957297088,0.0,0.00014850143633402912,0.00039325449545811334,0.0,1.520553297771531
0.46355454960473513,-0.46698403469311905,0.0,-0.0017744343966923106,0.0032858641655016817,0.0,5.0
0.46355454960473513,-0.46698403469311905,0.0,-0.0017744343966923106,0.0032858641655016817,0.0,5.0
0.4632705097962683,-0.4664623195128134,0.0,-0.001870149245397482,0.003408393639769629,0.0,5.155869487361835
0.4596097845143656,-0.4601945868853173,0.0,-0.002826927503709575,0.004633951228141066,0.0,6.714564360980189
0.44700952943194683,-0.4407265554631763,0.0,-0.004843874596676929,0.00721674458636036,0.0,10.0
0.44700952943194683,-0.4407265554631763,0.0,-0.004843874596676929,0.00721674458636036,0.0,10.0
0.4461319930926054,-0.4394212212458999,0.0,-0.004953935029668332,0.007357477178991752,0.0,10.17912914645364
0.4362714845277627,-0.42498208855780406,0.0,-0.006055916504684181,0.008763591019107599,0.0,11.97042061099004
0.4150912372109631,-0.3948386053588804,0.0,-0.007928824047177185,0.011133726424882116,0.0,15.0
0.4150912372109631,-0.3948386053588804,0.0,-0.007928824047177185,0.011133726424882116,0.0,15.0
0.4135551219143424,-0.3926833311893042,0.0,-0.008048476615972399,0.011283481669664747,0.0,15.192287373211057
0.3969252751882772,-0.36954970585797714,0.0,-0.009250014951202496,0.012776586605276908,0.0,17.115161105321626
0.3676151994774818,-0.3294827681952899,0.0,-0.011075510520251478,0.014996035660606123,0.0,20.0
0.3676151994774818,-0.3294827681952899,0.0,-0.011075510520251478,0.014996035660606123,0.0,20.0
0.3654235789595173,-0.3265174466272295,0.0,-0.011201836603166232,0.015145741027843072,0.0,20.19675804971934
0.34213236315908796,-0.29525168420438397,0.0,-0.012476968396504383,0.016631528084295577,0.0,22.164338546912727
0.3040921344796603,-0.24510731715146492,0.0,-0.01436461631052238,0.01872360327089982,0.0,25.0
0.3040921344796603,-0.24510731715146492,0.0,-0.01436461631052238,0.01872360327089982,0.0,25.0
0.30134800591063465,-0.24153360375277716,0.0,-0.014494791189597187,0.01886020877167815,0.0,25.190172648569632
0.2725289620055963,-0.20438532720205507,0.0,-0.015821635995860756,0.020198653997692197,0.0,27.091899134265955
0.22343417759906892,-0.14282801680563845,0.0,-0.017972884451651412,0.02209713280076666,0.0,30.0
