x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49671120698359555,-0.4482272304378584,0.0,0.0009348674729609413,-0.0009500474447317527,0.0,0.0
0.4968349201311299,-0.4483516084679029,0.0,0.0008478132541901469,-0.0008422044222708885,0.0,0.13879492443458505
0.49740832640161065,-0.4487714833524086,0.0,-2.1059893791356278e-05,0.00023756857431437835,0.0,1.5267441687804355
0.4935740031833511,-0.44324203716537186,0.0,-0.0021847281381708883,0.0029481341321246405,0.0,5.0
0.4935740031833511,-0.44324203716537186,0.0,-0.0021847281381708883,0.0029481341321246405,0.0,5.0
0.4932239989545342,-0.4427721472104554,0.0,-0.002291750987374582,0.0030616643868304674,0.0,5.15637468237698
0.4888039882068774,-0.43709636132409313,0.0,-0.0033610998908856988,0.004197781239951642,0.0,6.720121506146783
0.47410669101215963,-0.4194158023393961,0.0,-0.005600450713257328,0.006583913997730562,0.0,10.0
0.47410669101215963,-0.4194158023393961,0.0,-0.005600450713257328,0.006583913997730562,0.0,10.0
0.4730909932324636,-0.41822283559044793,0.0,-0.005722327383725827,0.006715020295589564,0.0,10.179407871569822
0.46173136111775176,-0.40499957918753643,0.0,-0.006941215637539699,0.008025883368711456,0.0,11.973486587268042
0.43760917456618387,-0.37736613462919777,0.0,-0.009000343686687944,0.01023396880354553,0.0,15.0
0.43760917456618387,-0.37736613462919777,0.0,-0.009000343686687944,0.01023396880354553,0.0,15.0
0.43586362060830036,-0.37538209393690664,0.0,-0.009131098093103052,0.01037467125289465,0.0,15.192544488339271
0.41702172738793675,-0.35405341004790036,0.0,-0.010441232899786086,0.011778976884963635,0.0,17.11798937173198
0.38409009949113165,-0.31709210365540985,0.0,-0.012415226820695992,0.013867275685978803,0.0,20.0
0.38409009949113165,-0.31709210365540985,0.0,-0.012415226820695992,0.013867275685978803,0.0,20.0
0.38163009044840346,-0.3143452527498222,0.0,-0.012550634567109805,0.014009609903694176,0.0,20.197069990458033
0.35555726913788677,-0.2853394260369938,0.0,-0.013912302944318755,0.01542481178155039,0.0,22.16776989503836
0.313347526567582,-0.23881160035606405,0.0,-0.01590230845999408,0.017422310945438675,0.0,25.0
0.313347526567582,-0.23881160035606405,0.0,-0.01590230845999408,0.017422310945438675,0.0,25.0
0.310302802104844,-0.23547738141956498,0.0,-0.016038004478882244,0.01755480252829706,0.0,25.190651166626925
