x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46808025643592793,-0.4647351629113523,0.0,0.0009954263379929257,-0.0008998437238875574,0.0,0.0
0.4682124694549162,-0.464852272915717,0.0,0.0009118188517940412,-0.0007895242276677346,0.0,0.13864327110906252
0.4688978079920982,-0.46518158031212037,0.0,7.726200765820917e-05,0.00031481728198398554,0.0,1.5250759821996878
0.4655454724378281,-0.4592683856432236,0.0,-0.0020047765493969956,0.00308997252142194,0.0,5.0
0.4655454724378281,-0.4592683856432236,0.0,-0.0020047765493969956,0.00308997252142194,0.0,5.0
0.46522446875490325,-0.4587766282459397,0.0,-0.002106392010797132,0.0032080848045423446,0.0,5.1561616697613575
0.46114211630813046,-0.4528442238358869,0.0,-0.003121748037917805,0.004389877047163961,0.0,6.717778367374932
0.44739784143919564,-0.43435585673584626,0.0,-0.00525282164506951,0.006876188132288206,0.0,10.0
0.44739784143919564,-0.43435585673584626,0.0,-0.00525282164506951,0.006876188132288206,0.0,10.0
0.4464457077651668,-0.43311093489105323,0.0,-0.0053691164029962745,0.007012073941416866,0.0,10.179276830808842
0.4357775360229575,-0.4193220298556516,0.0,-0.00653234304554891,0.008370600025575561,0.0,11.972045138897261
0.41301962889222005,-0.3905062610093916,0.0,-0.008500670711475467,0.010661422799499876,0.0,15.0
0.41301962889222005,-0.3905062610093916,0.0,-0.008500670711475467,0.010661422799499876,0.0,15.0
0.41137189016433734,-0.38844087244482545,0.0,-0.008626205657181127,0.010806560728337859,0.0,15.192415638668056
0.3935641545951116,-0.36625279938664435,0.0,-0.009884383940481871,0.012255177034968215,0.0,17.116572025348614
0.3623298975955816,-0.3278009773826115,0.0,-0.011783714771949266,0.01441235040000207,0.0,20.0
0.3623298975955816,-0.3278009773826115,0.0,-0.011783714771949266,0.01441235040000207,0.0,20.0
0.35999692820540785,-0.32494897265609934,0.0,-0.01191468733726287,0.014558387717398232,0.0,20.196888503854037
0.3352436768722894,-0.29485282956380715,0.0,-0.01323231282565743,0.01601076836138545,0.0,22.16577354239441
0.29501541051248675,-0.24655012909399648,0.0,-0.015163339556857522,0.018065869198483235,0.0,25.0
0.29501541051248675,-0.24655012909399648,0.0,-0.015163339556857522,0.018065869198483235,0.0,25.0
0.2921158967132747,-0.24309772860200907,0.0,-0.015295707161464818,0.018201075444047258,0.0,25.190387993889104
0.261722970197222,-0.2071710582197121,0.0,-0.016637583144916757,0.01953264463983939,0.0,27.09426793278014
