x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.487545593671482,-0.5092368952353666,0.0,0.0009911569610612956,-0.0009829799974699347,0.0,0.0
0.48767799553599006,-0.5093661052166797,0.0,0.0009085796379689609,-0.0008709503224584164,0.0,0.13939006352596728
0.4883696923603411,-0.5097987810466976,0.0,8.43314550479636e-05,0.00025046677429173226,0.0,1.53329069878564
0.4851223943232098,-0.5040861420828163,0.0,-0.001955723099974209,0.003046715628918286,0.0,5.0
0.4851223943232098,-0.5040861420828163,0.0,-0.001955723099974209,0.003046715628918286,0.0,5.0
0.48480993022957414,-0.5036024688934726,0.0,-0.0020569323814562763,0.0031646096393868972,0.0,5.155739191325342
0.4808188811119765,-0.49775546267754417,0.0,-0.003068094619027985,0.004344333442075828,0.0,6.7131311045787605
0.4672331012352137,-0.4793795636906515,0.0,-0.005197817503681877,0.006837698560464551,0.0,10.0
0.4672331012352137,-0.4793795636906515,0.0,-0.005197817503681877,0.006837698560464551,0.0,10.0
0.46629167964025237,-0.4781425053089594,0.0,-0.005313225928322908,0.0069741544548279615,0.0,10.179129977184276
0.4557406260143325,-0.46442742627991185,0.0,-0.0064670570903366704,0.00833885532518204,0.0,11.970429749027039
0.4331916307001899,-0.43566901608727665,0.0,-0.008419346152571623,0.010645778396334281,0.0,15.0
0.4331916307001899,-0.43566901608727665,0.0,-0.008419346152571623,0.010645778396334281,0.0,15.0
0.43155743727271184,-0.4336036723420051,0.0,-0.008543551035288411,0.010792441951325267,0.0,15.192678620239413
0.41389820901968283,-0.41139704229811624,0.0,-0.009787249949518559,0.012257440881063803,0.0,17.11946482263354
0.3830182805398309,-0.37294392563804335,0.0,-0.011655420960636194,0.014438943426260401,0.0,20.0
0.3830182805398309,-0.37294392563804335,0.0,-0.011655420960636194,0.014438943426260401,0.0,20.0
0.3806945131186195,-0.3700663751764104,0.0,-0.011785251704397561,0.014587903732017321,0.0,20.198268106359876
0.3560373086920936,-0.3396702219934325,0.0,-0.013089165005814644,0.016071943527880744,0.0,22.180949169958637
0.31649910830459477,-0.29141452064896356,0.0,-0.014967330976586542,0.018157587231147874,0.0,25.0
0.31649910830459477,-0.29141452064896356,0.0,-0.014967330976586542,0.018157587231147874,0.0,25.0
0.31358446950467683,-0.2878806091884252,0.0,-0.01509971000564542,0.01829770862756475,0.0,25.193876232280402
0.283017558759642,-0.25105702258799767,0.0,-0.016437125766666245,0.019684125062001425,0.0,27.132638555084426
0.23298137039841318,-0.19175396150281274,0.0,-0.018479340550694726,0.02166123908500304,0.0,30.0
0.23298137039841318,-0.19175396150281274,0.0,-0.018479340550694726,0.02166123908500304,0.0,30.0
0.22966828654574853,-0.18787415460788123,0.0,-0.018613270339483755,0.021776069779590877,0.0,30.178638900046018
0.19520138358190664,-0.14797576388029837,0.0,-0.01998624938238275,0.02287718239381867,0.0,31.965027900506193
0.1307536192012269,-0.07612509339846983,0.0,-0.022547832939610962,0.024331975695236808,0.0,35.0
0.1307536192012269,-0.07612509339846983,0.0,-0.022547832939610962,0.024331975695236808,0.0,35.0
0.12738539230023524,-0.07249910521201902,0.0,-0.02268672790428418,0.024363218137454793,0.0,35.148923192497946
0.09256306087579907,-0.036191959810940505,0.0,-0.024051752823028464,0.024234112164340283,0.0,36.63815511747741
0.010417626286866488,0.04063378575746644,0.0,-0.024081642816760562,0.021349522336954273,0.0,40.0
0.010417626286866488,0.04063378575746644,0.0,-0.024081642816760562,0.021349522336954273,0.0,40.0
0.007915069849081392,0.04285036359590728,0.0,-0.024028321740842268,0.021262983044610943,0.0,40.10403440833631
-0.016784498396976516,0.06453272159371064,0.0,-0.02344049474294237,0.020428902683496165,0.0,41.14437849169942
-0.10228107596891775,0.13781068231514762,0.0,-0.02083749062520315,0.01763910827204177,0.0,45.0
-0.10228107596891775,0.13781068231514762,0.0,-0.02083749062520315,0.01763910827204177,0.0,45.0
-0.10562975732870843,0.14064380660391085,0.0,-0.020725468374495997,0.017524996256358855,0.0,45.16113753567156
-0.13811351318897047,0.16797270537258818,0.0,-0.019587710380090214,0.0163993047512324,0.0,46.77251289238713
-0.19756832214830528,0.21734198080429268,0.0,-0.017244030112775508,0.014204136491292726,0.0,50.0
-0.19756832214830528,0.21734198080429268,0.0,-0.017244030112775508,0.014204136491292726,0.0,50.0
-0.20073642340731623,0.2199497942721011,0.0,-0.01711249576523898,0.01407638377087389,0.0,50.18442486934655
-0.2310782484896145,0.24473667431027915,0.0,-0.015789650978454334,0.012805771829109637,0.0,52.02867356281205
-0.2748015985372679,0.27977024516049365,0.0,-0.013636954283028808,0.010778722448269547,0.0,55.0
-0.2748015985372679,0.27977024516049365,0.0,-0.013636954283028808,0.010778722448269547,0.0,55.0
-0.2774203756448939,0.28183773548980695,0.0,-0.013499240302865924,0.010644969167001377,0.0,55.193009815818485
-0.3021437755449561,0.30109505031104955,0.0,-0.012118542225448593,0.009310726147782562,0.0,57.12310797400333
-0.3340358294358438,0.3250309055582905,0.0,-0.010051024703856888,0.0073308740278889666,0.0,60.0
-0.3340358294358438,0.3250309055582905,0.0,-0.010051024703856888,0.0073308740278889666,0.0,60.0
