x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4417569515979073,-0.5004293635506213,0.0,0.0009351709235210062,-0.0009433110917680941,0.0,0.0
0.44188030805187306,-0.5005530377778601,0.0,0.000843228124188963,-0.0008396574234303172,0.0,0.13872801760202624
0.4424133461137319,-0.5009980135210407,0.0,-7.413859778494444e-05,0.00019870077301320315,0.0,1.5260081936222887
0.43818721963946433,-0.49577201540316246,0.0,-0.0023549656717945238,0.0028133602022463716,0.0,5.0
0.43818721963946433,-0.49577201540316246,0.0,-0.0023549656717945238,0.0028133602022463716,0.0,5.0
0.4378097145990304,-0.4953184880738614,0.0,-0.0024392991405541744,0.0029463875452338593,0.0,5.157481755999469
0.4333051109500297,-0.489630431428737,0.0,-0.003281042389444444,0.0042776621392624165,0.0,6.732299315994159
0.4197384123424495,-0.4711338369645083,0.0,-0.00502160991829331,0.00704370014672606,0.0,10.0
0.4197384123424495,-0.4711338369645083,0.0,-0.00502160991829331,0.00704370014672606,0.0,10.0
0.4188259689623287,-0.4698536945461153,0.0,-0.005124456155797249,0.007191057635606936,0.0,10.179861499030386
0.4086841245059349,-0.45559461630795456,0.0,-0.0061530222719536265,0.00866447482159454,0.0,11.978476489334243
0.3874780519077933,-0.42567873257186445,0.0,-0.007885103373329226,0.01113621101058941,0.0,15.0
0.3874780519077933,-0.42567873257186445,0.0,-0.007885103373329226,0.01113621101058941,0.0,15.0
0.38594802045669774,-0.42351865605840994,0.0,-0.00800008663581513,0.011290260016632737,0.0,15.192636285489378
0.369427894618507,-0.40028708803408675,0.0,-0.009152398797085912,0.012828621837335396,0.0,17.11899914038316
0.3405617588756702,-0.360026883764814,0.0,-0.010890533649672265,0.015116756394244878,0.0,20.0
0.3405617588756702,-0.360026883764814,0.0,-0.010890533649672265,0.015116756394244878,0.0,20.0
0.33841394570623645,-0.3570542163140485,0.0,-0.01104140963985062,0.015237660862235837,0.0,20.195862783715775
0.31527860532227386,-0.32607063164190314,0.0,-0.01259828190778748,0.016376806797898484,0.0,22.154490620873524
0.2759778918700245,-0.27752925941493845,0.0,-0.015076731421297555,0.01762052161837252,0.0,25.0
0.2759778918700245,-0.27752925941493845,0.0,-0.015076731421297555,0.01762052161837252,0.0,25.0
0.27306111878967937,-0.2741424548834443,0.0,-0.015116050160927081,0.017439638057459753,0.0,25.193196746791806
0.24389455080607056,-0.24223803278343842,0.0,-0.014917073300430747,0.015596924607474399,0.0,27.125164214709862
0.2028619176649433,-0.20101279286659623,0.0,-0.013497034065569069,0.013148510999263289,0.0,30.0
0.2028619176649433,-0.20101279286659623,0.0,-0.013497034065569069,0.013148510999263289,0.0,30.0
0.20035898138843874,-0.19856243815174637,0.0,-0.013313504553898271,0.013097575182299794,0.0,30.18671492047994
0.17714410031370595,-0.17475910530138766,0.0,-0.011587632477283932,0.012328458978659002,0.0,32.05386412527933
0.14653955980574307,-0.1409974378668292,0.0,-0.009262078384628282,0.01050177166058804,0.0,35.0
0.14653955980574307,-0.1409974378668292,0.0,-0.009262078384628282,0.01050177166058804,0.0,35.0
