x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48287493172552803,-0.48144120833351634,0.0,0.0009470445579169233,-0.0009653715612463622,0.0,0.0
0.4830000918363125,-0.481568210169587,0.0,0.0008541123371734191,-0.0008622819008027205,0.0,0.1389777633980474
0.4835419456787152,-0.4820496893990746,0.0,-7.397289649099673e-05,0.0001697264479483564,0.0,1.5287553973785213
0.4792738019376505,-0.476976024127806,0.0,-0.0023832293863616,0.002755255476699599,0.0,5.0
0.4792738019376505,-0.476976024127806,0.0,-0.0023832293863616,0.002755255476699599,0.0,5.0
0.4788918462281039,-0.4765374790723975,0.0,-0.0025030691232273868,0.0028549912384523294,0.0,5.156337311590098
0.47404260868924875,-0.47129352178165085,0.0,-0.003700050442063218,0.0038540520325497053,0.0,6.719710427491082
0.4577976814321029,-0.45519907881213495,0.0,-0.0062022933100771655,0.005961435610381023,0.0,10.0
0.4577976814321029,-0.45519907881213495,0.0,-0.0062022933100771655,0.005961435610381023,0.0,10.0
0.45667146425085914,-0.45411826658040894,0.0,-0.006340308291050189,0.006075509886447985,0.0,10.179582605883
0.4440476353112692,-0.44218155735497205,0.0,-0.00771801279902156,0.007219255531804644,0.0,11.975408664713006
0.4172077121860188,-0.41741712114355584,0.0,-0.010027330535609884,0.009159146869927299,0.0,15.0
0.4172077121860188,-0.41741712114355584,0.0,-0.010027330535609884,0.009159146869927299,0.0,15.0
0.4152587110407706,-0.4156383650977192,0.0,-0.010176751794193051,0.00928013336630263,0.0,15.192931319885885
0.39418557349962213,-0.39656390273456393,0.0,-0.011667343188820536,0.010494624304344799,0.0,17.12224451874473
0.35742623212727603,-0.36373653281680945,0.0,-0.013876901555104742,0.01232373700494301,0.0,20.0
0.35742623212727603,-0.36373653281680945,0.0,-0.013876901555104742,0.01232373700494301,0.0,20.0
0.35466191349577403,-0.36128345135014767,0.0,-0.014033152676614534,0.012443931291028656,0.0,20.198087555379367
0.325319875273956,-0.3354383528314337,0.0,-0.015590556067892699,0.013652910083203872,0.0,22.178963109173033
0.2782311555576623,-0.2944652512474868,0.0,-0.017789083900769657,0.015401261916141698,0.0,25.0
0.2782311555576623,-0.2944652512474868,0.0,-0.017789083900769657,0.015401261916141698,0.0,25.0
0.2747849038574409,-0.29148458043097475,0.0,-0.017947881630913442,0.015507764262475255,0.0,25.192867521214257
0.23864228714747682,-0.2605409824600877,0.0,-0.019529141875316555,0.016583726799161633,0.0,27.12154273335683
0.17906754859429364,-0.21043715422723253,0.0,-0.02185575134827701,0.01824283456049082,0.0,30.0
0.17906754859429364,-0.21043715422723253,0.0,-0.02185575134827701,0.01824283456049082,0.0,30.0
0.17519882607283413,-0.2072154051762166,0.0,-0.02201938622204369,0.018294949293110818,0.0,30.176351499555185
0.13492271632644942,-0.1744995961055205,0.0,-0.02365874502268199,0.018803602591511155,0.0,31.939866495107037
0.06928682591178814,-0.12402605452602472,0.0,-0.026135288927044253,0.01937651164936232,0.0,34.57656547671782
0.05815826208535626,-0.11585086816192729,0.0,-0.026283391237425357,0.019153265616489185,0.0,35.0
0.05815826208535626,-0.11585086816192729,0.0,-0.026283391237425357,0.019153265616489185,0.0,35.0
0.05445791352477088,-0.11316015501333399,0.0,-0.02622527988786543,0.019030568062560614,0.0,35.140937401135965
0.01812593802427706,-0.08707102501155693,0.0,-0.025241691613669404,0.01806925829580684,0.0,36.55031141249561
-0.06343629942738988,-0.027108526605585957,0.0,-0.02197289090499916,0.01684668017319516,0.0,40.0
-0.06343629942738988,-0.027108526605585957,0.0,-0.02197289090499916,0.01684668017319516,0.0,40.0
-0.06630184006922261,-0.024907008893714444,0.0,-0.021842681405735195,0.01681570322591526,0.0,40.13080005791924
-0.0940186805930513,-0.0031084525382853445,0.0,-0.020536785946055267,0.016518878097114924,0.0,41.43880063711162
-0.1607978123802054,0.054370630529785934,0.0,-0.016964766622291603,0.015769817717163737,0.0,45.0
-0.1607978123802054,0.054370630529785934,0.0,-0.016964766622291603,0.015769817717163737,0.0,45.0
-0.16339317103042866,0.056790186931117266,0.0,-0.016815429827309436,0.015722117608721796,0.0,45.153661656142916
-0.18808874814652637,0.08057168490158413,0.0,-0.015329618601559451,0.01522504762460409,0.0,46.69027821757207
-0.23358566134789552,0.12904879508132133,0.0,-0.012172853301378237,0.014045670849667844,0.0,50.0
-0.23358566134789552,0.12904879508132133,0.0,-0.012172853301378237,0.014045670849667844,0.0,50.0
-0.23575661689647898,0.1315643435764807,0.0,-0.012006276168486008,0.013971266833077095,0.0,50.17957294356127
-0.2558282299263363,0.1559703177267629,0.0,-0.010352015863363966,0.013204090520761984,0.0,51.975302379173954
-0.28298129866094146,0.19384745078038612,0.0,-0.007611783483938393,0.01182337287664378,0.0,55.0
-0.28298129866094146,0.19384745078038612,0.0,-0.007611783483938393,0.01182337287664378,0.0,55.0
-0.2843608672054361,0.19600509912386552,0.0,-0.007449750469798818,0.011732775591782634,0.0,55.18319144163937
-0.2965320933017156,0.21665521665552312,0.0,-0.005842065908606754,0.010805756771969894,0.0,57.0151058580331
-0.31011903188207746,0.24656081680766634,0.0,-0.0032720365958178016,0.009216175966121067,0.0,60.0
-0.31011903188207746,0.24656081680766634,0.0,-0.0032720365958178016,0.009216175966121067,0.0,60.0
-0.31065107688134186,0.24808456418642438,0.0,-0.003131679292129883,0.009123565635576878,0.0,60.16616845634733
-0.3146952533951752,0.26246621054611413,0.0,-0.0017392877724587473,0.008181256482443186,0.0,61.827853019820616
-0.3160682460535154,0.28546468263761826,0.0,0.0008606252512820755,0.006301311033551655,0.0,65.0
-0.3160682460535154,0.28546468263761826,0.0,0.0008606252512820755,0.006301311033551655,0.0,65.0
-0.31593694270917777,0.2863593818203665,0.0,0.000976104009679228,0.006214288800898615,0.0,65.1429730257717
-0.31372045131755244,0.2946160682636261,0.0,0.002121641464140406,0.005332057112367176,0.0,66.57270328348865
-0.30183703250499033,0.30914859132334344,0.0,0.004795236541886317,0.0031268969330600356,0.0,70.0
-0.30183703250499033,0.30914859132334344,0.0,0.004795236541886317,0.0031268969330600356,0.0,70.0
-0.3010284573699663,0.30965985359679793,0.0,0.004923957355329451,0.0030185269882933644,0.0,70.16638652970457
-0.29177339600519475,0.31377050272423596,0.0,0.006196204042773943,0.001917160284781081,0.0,71.83025182675024
-0.2683921587911386,0.3164079800797419,0.0,0.008537325848840406,-0.0002739828249593826,0.0,75.0
-0.2683921587911386,0.3164079800797419,0.0,0.008537325848840406,-0.0002739828249593826,0.0,75.0
-0.2672173846446997,0.316363985827494,0.0,0.008637728786114086,-0.0003692515032186432,0.0,75.13679973730754
-0.25472054072777667,0.3152004613797532,0.0,0.009628416949567262,-0.0013361770837939841,0.0,76.50479711038295
-0.21680753221668805,0.3060465611578958,0.0,0.012032590091967405,-0.003933871400177544,0.0,80.0
-0.21680753221668805,0.3060465611578958,0.0,0.012032590091967405,-0.003933871400177544,0.0,80.0
-0.21470619295376075,0.30535201792754757,0.0,0.012154496885719313,-0.004060669576346924,0.0,80.17375644129152
-0.19254783471631207,0.29717505495500324,0.0,0.013339914746822164,-0.00536155419312487,0.0,81.91132085420668
-0.14831405381666307,0.2768432053605431,0.0,0.015254390329564837,-0.007843328002628686,0.0,85.0
-0.14831405381666307,0.2768432053605431,0.0,0.015254390329564837,-0.007843328002628686,0.0,85.0
-0.14556820895696798,0.27542453425465774,0.0,0.01537300277030924,-0.007980951015834292,0.0,85.17930526006367
-0.11698817894063435,0.2598384412237665,0.0,0.01647912433796245,-0.009425837599547177,0.0,86.97235786070038
