x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4523491368165128,-0.4941586454537938,0.0,0.0009685646092987039,-0.001046111497292696,0.0,0.0
0.4524773731422892,-0.49429796685160143,0.0,0.0008681112740779752,-0.0009493199803306323,0.0,0.13963998666201585
0.4529891063675613,-0.49494690114891937,0.0,-0.00013463057555304517,2.0447574805284143e-05,0.0,1.5360398532821744
0.4482340321560853,-0.4906894940590546,0.0,-0.002607158823599498,0.0024414287158995183,0.0,5.0
0.4482340321560853,-0.4906894940590546,0.0,-0.002607158823599498,0.0024414287158995183,0.0,5.0
0.44781198002719297,-0.49030455486832214,0.0,-0.0027626323332993214,0.002456181462425414,0.0,5.15719496653734
0.442247417115026,-0.4863260790714434,0.0,-0.004317111349049152,0.0026065308088759525,0.0,6.729144631910745
0.42283908381981944,-0.4772657564514794,0.0,-0.007549907500718794,0.0029380361492740035,0.0,10.0
0.42283908381981944,-0.4772657564514794,0.0,-0.007549907500718794,0.0029380361492740035,0.0,10.0
0.42159149777436983,-0.4767721312656114,0.0,-0.007644727386398045,0.0030739098689349033,0.0,10.164214287185844
0.40825426131502807,-0.47061235228951204,0.0,-0.008601789698561,0.00442612509833846,0.0,11.806357159044287
0.37773966715444957,-0.4523318828690238,0.0,-0.010523571991093486,0.007009482687770955,0.0,15.0
0.37773966715444957,-0.4523318828690238,0.0,-0.010523571991093486,0.007009482687770955,0.0,15.0
0.37577445599036574,-0.45101509460979894,0.0,-0.010629622753643764,0.007164151728423631,0.0,15.185807803281472
0.35503020025806276,-0.436272794266455,0.0,-0.011703625383958607,0.008700781509947764,0.0,17.043885836096194
0.3178153082341801,-0.40701068035051297,0.0,-0.013500204038909518,0.011075855433313204,0.0,20.0
0.3178153082341801,-0.40701068035051297,0.0,-0.013500204038909518,0.011075855433313204,0.0,20.0
0.31519096837797245,-0.4048456264583211,0.0,-0.01357278201240501,0.011259333639647021,0.0,20.19387005945226
0.28824029816230196,-0.3812117519856017,0.0,-0.014161896855781718,0.013130957930565219,0.0,22.132570653974845
0.2729247881584234,-0.36673659303825046,0.0,-0.013884813198581444,0.013182331436684206,0.0,23.219043045663305
0.25810712248325557,-0.3524856584122993,0.0,-0.013333589589398825,0.012936016371979,0.0,24.305515437351765
