x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46979828999339796,-0.4717170964274418,0.0,0.0008927274325415769,-0.0009592731760230303,0.0,0.0
0.46991516805943,-0.47184319667120334,0.0,0.0007948656601303403,-0.0008614647204693033,0.0,0.13851504393393346
0.47033944455647286,-0.4723580264523591,0.0,-0.00018160913886996392,0.00011875558524942391,0.0,1.5236654832732681
0.4654711414867465,-0.4676466379073007,0.0,-0.0026151304631424604,0.0025958282398578112,0.0,5.0
0.4654711414867465,-0.4676466379073007,0.0,-0.0026151304631424604,0.0025958282398578112,0.0,5.0
0.465053507436264,-0.4672292109894312,0.0,-0.0027067193009607552,0.0027233438428672543,0.0,5.156951359663433
0.46008239542931206,-0.46195726540987275,0.0,-0.0036302554453304077,0.003992803988635699,0.0,6.726464956297759
0.4449812883730771,-0.44460253486722745,0.0,-0.005608987385821826,0.006599907858223932,0.0,10.0
0.4449812883730771,-0.44460253486722745,0.0,-0.005608987385821826,0.006599907858223932,0.0,10.0
0.44396378516957136,-0.443406580775456,0.0,-0.005731997589992037,0.00672996630665719,0.0,10.17943901549567
0.4325642373125909,-0.4301740388789709,0.0,-0.006979046321590302,0.008013426621913435,0.0,11.97382917045238
0.40816883304964047,-0.4027481081548815,0.0,-0.009162252776492888,0.010091906162888962,0.0,15.0
0.40816883304964047,-0.4027481081548815,0.0,-0.009162252776492888,0.010091906162888962,0.0,15.0
0.4063921689799173,-0.40079669549092745,0.0,-0.009316512304025132,0.010204175756571168,0.0,15.19229336954542
0.38697512895870445,-0.380123909110652,0.0,-0.010887546268710973,0.011283255826770314,0.0,17.115227064999615
0.3520451836903594,-0.3454464139087997,0.0,-0.013352326850242945,0.012714794810317323,0.0,20.0
0.3520451836903594,-0.3454464139087997,0.0,-0.013352326850242945,0.012714794810317323,0.0,20.0
0.3493822804518359,-0.34292075111214804,0.0,-0.013533743554455724,0.012785258081682727,0.0,20.198088645454984
0.320755146631318,-0.3169651980292601,0.0,-0.015378901557631774,0.013387677948524052,0.0,22.178975100004823
0.2735665128062546,-0.2784578845141348,0.0,-0.01808744118800517,0.013806347318732117,0.0,25.0
0.2735665128062546,-0.2784578845141348,0.0,-0.01808744118800517,0.013806347318732117,0.0,25.0
0.2700922644145103,-0.2757942843412604,0.0,-0.017891879350305763,0.013776662099475994,0.0,25.193125872860705
0.23737462172286203,-0.24966891404120178,0.0,-0.01601422359382475,0.01320918008248601,0.0,27.124384601467753
0.19507460643525829,-0.21351923651213725,0.0,-0.013441586514837942,0.01186934105653983,0.0,30.0
0.19507460643525829,-0.21351923651213725,0.0,-0.013441586514837942,0.01186934105653983,0.0,30.0
0.19256733501076617,-0.21129545672022443,0.0,-0.013259530254723846,0.011812102982917318,0.0,30.187803945487605
0.16933624160530342,-0.1897465019196699,0.0,-0.011498758449790128,0.011094757433379393,0.0,32.06584340036366
0.13936644348936023,-0.15934170713855322,0.0,-0.008976540049353497,0.009557532740631654,0.0,35.0
0.13936644348936023,-0.15934170713855322,0.0,-0.008976540049353497,0.009557532740631654,0.0,35.0
0.1377479021756638,-0.1576109789803673,0.0,-0.008816309344620498,0.009468010858956493,0.0,35.18193385909221
0.12311843983287137,-0.14127315601438217,0.0,-0.007289681565440531,0.008458104734498503,0.0,37.001272450014326
