x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4483191351447656,-0.4474494321313822,0.0,0.0011066399960730374,-0.0009738551094880245,0.0,0.0
0.4484674391814546,-0.4475786259679083,0.0,0.0010115279566972521,-0.0008713598509594016,0.0,0.14003083070172953
0.44921880627499705,-0.4480803903339006,0.0,6.213682248075762e-05,0.000155191330517645,0.0,1.5403391377190248
0.4453932991004116,-0.44314054109744294,0.0,-0.0022707181093601253,0.00270316234303695,0.0,5.0
0.4453932991004116,-0.44314054109744294,0.0,-0.0022707181093601253,0.00270316234303695,0.0,5.0
0.44503102493956886,-0.44270769575515245,0.0,-0.0023610533375888706,0.0028308081723665973,0.0,5.156431339559548
0.44062402426080965,-0.43728617255422514,0.0,-0.003277413724726346,0.004097691061786758,0.0,6.720744735155028
0.4266173508178124,-0.41957874192343353,0.0,-0.005287114349612683,0.006684256872637179,0.0,10.0
0.4266173508178124,-0.41957874192343353,0.0,-0.005287114349612683,0.006684256872637179,0.0,10.0
0.42566232849060964,-0.4183740146959188,0.0,-0.005411502146478634,0.006811509212751403,0.0,10.178533129651546
0.4148753686376239,-0.4050932007509128,0.0,-0.006680203008314365,0.008057950344808591,0.0,11.963864426167008
0.3911803993749166,-0.3775656059479168,0.0,-0.008955114207889912,0.010042887061503811,0.0,15.0
0.3911803993749166,-0.3775656059479168,0.0,-0.008955114207889912,0.010042887061503811,0.0,15.0
0.3894505623429187,-0.37563282132224735,0.0,-0.009114218504189888,0.01014608803109317,0.0,15.19146770811248
0.37045352482409954,-0.3552581367030186,0.0,-0.010740086771462818,0.01111717601169365,0.0,17.10614478923728
0.33567237505443676,-0.3212557830935436,0.0,-0.013323659318223387,0.012321088332850652,0.0,20.0
0.33567237505443676,-0.3212557830935436,0.0,-0.013323659318223387,0.012321088332850652,0.0,20.0
0.3330261575416859,-0.3188182286539108,0.0,-0.013504556551926766,0.012391118389823107,0.0,20.197272213074754
0.3045703472234059,-0.29378669482785047,0.0,-0.015358058625601207,0.012932347323082183,0.0,22.169994343822296
0.25725100610728535,-0.25704898818295546,0.0,-0.018033650584315115,0.012734128342903517,0.0,25.0
0.25725100610728535,-0.25704898818295546,0.0,-0.018033650584315115,0.012734128342903517,0.0,25.0
0.25380564499050823,-0.2546047311644758,0.0,-0.017837991913908093,0.01271388952823155,0.0,25.19209425084019
0.22140003403556388,-0.23048001935017084,0.0,-0.015911139730958798,0.012360082941888381,0.0,27.113036759242075
0.17949940400367834,-0.19606546164353136,0.0,-0.01314435527767819,0.011408667299580193,0.0,30.0
0.17949940400367834,-0.19606546164353136,0.0,-0.01314435527767819,0.011408667299580193,0.0,30.0
0.17706830284064917,-0.19394662968729798,0.0,-0.012965721426632082,0.011347226148413917,0.0,30.186220212921764
0.15456075744283593,-0.17345080054906573,0.0,-0.011219968272967156,0.010636899780848055,0.0,32.0484223421394
0.12533301170678554,-0.14410082276733818,0.0,-0.008621649091433843,0.009189038789770315,0.0,35.0
0.12533301170678554,-0.14410082276733818,0.0,-0.008621649091433843,0.009189038789770315,0.0,35.0
0.12379265437453646,-0.14245284831455152,0.0,-0.008467277809997125,0.009093414698685413,0.0,35.1802770840384
0.1098870122655802,-0.12696862283043087,0.0,-0.0069761095191419745,0.008062296746702158,0.0,36.983047924422415
0.09231577214302579,-0.10560581545645234,0.0,-0.004737477256431647,0.006031781124492801,0.0,40.0
0.09231577214302579,-0.10560581545645234,0.0,-0.004737477256431647,0.006031781124492801,0.0,40.0
0.09151059178335544,-0.1045788028121245,0.0,-0.004621087582967338,0.0059047179371262346,0.0,40.172076953587755
0.0844708717640969,-0.09548351310368004,0.0,-0.0036668701739507614,0.004758585773277058,0.0,41.892846489465306
0.07730831100946109,-0.08623203682436563,0.0,-0.0031849775122032276,0.004078798090736514,0.0,44.00812037943905
0.0742256024460247,-0.08229672764537492,0.0,-0.0030354923025573527,0.0038623322398297103,0.0,45.0
0.0742256024460247,-0.08229672764537492,0.0,-0.0030354923025573527,0.0038623322398297103,0.0,45.0
0.07372755624543684,-0.08167958271493098,0.0,-0.003193836192041293,0.0038565627176875062,0.0,45.15990358030558
0.06735528268621033,-0.07557359301122596,0.0,-0.004775702146571478,0.0037709851302429277,0.0,46.758939383361394
0.05434560005231531,-0.06747632341220693,0.0,-0.006947178308129869,0.003470666824477296,0.0,48.97653213360504
0.04679223689607251,-0.06410485112201766,0.0,-0.0076635191360802535,0.0030826004077285215,0.0,50.0
0.04679223689607251,-0.06410485112201766,0.0,-0.0076635191360802535,0.0030826004077285215,0.0,50.0
