x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49560105803864646,-0.4792263056706255,0.0,0.0009510796565572091,-0.00090638835154926,0.0,0.0
0.49572594907721684,-0.4793452633697013,0.0,0.000851367521782857,-0.0008104157014315878,0.0,0.1385798887556282
0.49621584874394176,-0.47980232764027547,0.0,-0.0001437237968257639,0.00015141168622269223,0.0,1.5243787763119103
0.4914007238491916,-0.47506183737128344,0.0,-0.002623211914142291,0.0025804037111125224,0.0,5.0
0.4914007238491916,-0.47506183737128344,0.0,-0.002623211914142291,0.0025804037111125224,0.0,5.0
0.4909757130553708,-0.47465452337932246,0.0,-0.0027786460604923686,0.002596538709959679,0.0,5.157357237987767
0.4853805405357386,-0.4704400998360201,0.0,-0.004332687804684417,0.0027608993922237273,0.0,6.730929617865432
0.465942044890024,-0.4608319096193721,0.0,-0.007559196341242131,0.003122134214129707,0.0,10.0
0.465942044890024,-0.4608319096193721,0.0,-0.007559196341242131,0.003122134214129707,0.0,10.0
0.4646533131200496,-0.46029379188526737,0.0,-0.0076805173334020945,0.0032412819503067885,0.0,10.169128218680642
0.45063494390270975,-0.453806998529865,0.0,-0.008898043943862738,0.004428115963864273,0.0,11.860410405487064
0.41912124126655675,-0.43647841298786466,0.0,-0.011183050431544595,0.006603877133891986,0.0,15.0
0.41912124126655675,-0.43647841298786466,0.0,-0.011183050431544595,0.006603877133891986,0.0,15.0
0.4170120558980778,-0.43522785134079117,0.0,-0.011316934671727598,0.006736599769981845,0.0,15.187483455982859
0.39453434896400413,-0.4213594315746508,0.0,-0.012664072584113279,0.008054745387371554,0.0,17.06231801581145
0.354185531895078,-0.394714396606229,0.0,-0.01481592151023864,0.010073649737986844,0.0,20.0
0.354185531895078,-0.394714396606229,0.0,-0.01481592151023864,0.010073649737986844,0.0,20.0
0.35128558368974006,-0.3927367775287324,0.0,-0.014945053867277595,0.010221799911985782,0.0,20.19488276977235
0.3208947594020795,-0.3713796323244591,0.0,-0.016247952449451746,0.011692056643049264,0.0,22.143710467495836
0.27163985177852834,-0.3349929151855233,0.0,-0.018179330040660496,0.013645312446004736,0.0,25.0
0.27163985177852834,-0.3349929151855233,0.0,-0.018179330040660496,0.013645312446004736,0.0,25.0
0.26812173358177926,-0.33233745359248723,0.0,-0.017978865997240287,0.013644684065514797,0.0,25.19459635491876
0.23503645313702917,-0.3061220631445716,0.0,-0.016051219408159102,0.013193313449841043,0.0,27.14055990410638
0.19291233306125807,-0.27009136138253775,0.0,-0.013441937518570245,0.011946670318165377,0.0,30.0
0.19291233306125807,-0.27009136138253775,0.0,-0.013441937518570245,0.011946670318165377,0.0,30.0
0.19038476907978524,-0.26783025712379555,0.0,-0.013248859958738573,0.011928865016153327,0.0,30.18939708599527
0.16706911303584393,-0.24564666594394985,0.0,-0.011399552654412263,0.011406424956444235,0.0,32.083367945947984
0.13757133788576204,-0.2143476834973891,0.0,-0.008939156844416405,0.010003695386842133,0.0,35.0
