x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4717462050911402,-0.4872791550550415,0.0,0.0009407559404352407,-0.0009236981961965217,0.0,0.0
0.47186719738460287,-0.487405725154406,0.0,0.0008038701672471946,-0.0009013487382364933,0.0,0.13870291660955458
0.4720330382161567,-0.4884998806075175,0.0,-0.0005646254928424746,-0.0006756591324536427,0.0,1.5257320827051004
0.46412126077022103,-0.4898381077267336,0.0,-0.003988932055932213,-8.90637998181258e-05,0.0,5.0
0.46412126077022103,-0.4898381077267336,0.0,-0.003988932055932213,-8.90637998181258e-05,0.0,5.0
0.463545123771378,-0.48984615861238184,0.0,-0.004115854351348114,-2.417556916431952e-05,0.0,5.14217189423948
0.4567926789405366,-0.4894165191659393,0.0,-0.005382255400512549,0.0006303058605525569,0.0,6.563890836634281
0.43307160807423656,-0.48447159952479685,0.0,-0.00841830597916909,0.002260184640009203,0.0,10.0
0.43307160807423656,-0.48447159952479685,0.0,-0.00841830597916909,0.002260184640009203,0.0,10.0
0.4314906551326525,-0.48404856586118383,0.0,-0.008600416161455205,0.0022937360174874813,0.0,10.185789806728845
0.41382119993839356,-0.47946969778446946,0.0,-0.010420021236581575,0.0026381313338949327,0.0,12.043687874017298
0.37874424737221274,-0.47081594996966364,0.0,-0.013308611368283697,0.003225153498103952,0.0,15.0
0.37874424737221274,-0.47081594996966364,0.0,-0.013308611368283697,0.003225153498103952,0.0,15.0
0.37605558529796346,-0.470167107493667,0.0,-0.013506861519974546,0.0032461302647274455,0.0,15.200530631009032
0.346982977791217,-0.4634404835770798,0.0,-0.015488561635969511,0.0034658024405419805,0.0,17.205836941099356
0.2998509666086237,-0.45329014924124844,0.0,-0.0182467986571814,0.0038073224721597125,0.0,20.0
0.2998509666086237,-0.45329014924124844,0.0,-0.0182467986571814,0.0038073224721597125,0.0,20.0
0.296200554732795,-0.4525298017686495,0.0,-0.018442929759021454,0.0038348646212689854,0.0,20.198988192268043
0.2575512271137622,-0.4446122897601594,0.0,-0.020402267654274716,0.004128934346998344,0.0,22.188870114948475
0.19631726925653442,-0.43233604259477765,0.0,-0.023160468113356966,0.004625048749421206,0.0,25.0
0.19631726925653442,-0.43233604259477765,0.0,-0.023160468113356966,0.004625048749421206,0.0,25.0
0.19207619977771906,-0.4314885310772559,0.0,-0.023337932396548397,0.00466709053818381,0.0,25.182417754417344
0.14789290627566115,-0.4225521877458311,0.0,-0.025098773318724548,0.005153955083523867,0.0,27.00659529859078
0.06870368117432335,-0.40518570580203056,0.0,-0.027533636662205922,0.006771580927812923,0.0,30.0
0.06870368117432335,-0.40518570580203056,0.0,-0.027533636662205922,0.006771580927812923,0.0,30.0
0.0647174071749543,-0.4041944889488888,0.0,-0.027448190070966768,0.006899071246446832,0.0,30.14499755152573
0.025757926039418136,-0.39349095614574825,0.0,-0.026219216797262978,0.0077612016933266935,0.0,31.59497306678303
-0.05780197588420445,-0.3653444702021688,0.0,-0.02283159672269624,0.008640616223484531,0.0,35.0
-0.05780197588420445,-0.3653444702021688,0.0,-0.02283159672269624,0.008640616223484531,0.0,35.0
-0.061136563371536175,-0.36407657320254816,0.0,-0.022683306325619674,0.008665230622901273,0.0,35.146527238697466
-0.09328554755797244,-0.3512158051885326,0.0,-0.02119706524291434,0.008880181490776243,0.0,36.61179962567213
-0.1592663487944917,-0.32049068134805436,0.0,-0.017748630676094453,0.009228917657667167,0.0,40.0
-0.1592663487944917,-0.32049068134805436,0.0,-0.017748630676094453,0.009228917657667167,0.0,40.0
-0.16250760572041534,-0.3187951632684379,0.0,-0.017561485124289337,0.00924193187628461,0.0,40.183587999394135
-0.19303017297530473,-0.3017192833991502,0.0,-0.015689541844072695,0.009355716885065351,0.0,42.01946799333548
-0.2352628739236376,-0.27362389347805965,0.0,-0.012649341785830295,0.009486879584974756,0.0,45.0
-0.2352628739236376,-0.27362389347805965,0.0,-0.012649341785830295,0.009486879584974756,0.0,45.0
-0.23768783990203077,-0.27179033110725015,0.0,-0.012452233874742053,0.009492858303367263,0.0,45.19321225020102
-0.259842866532164,-0.25339891513580204,0.0,-0.01048111455827682,0.009541287841041442,0.0,47.12533475221124
-0.28575735152090853,-0.22590891688047696,0.0,-0.007548487539001336,0.009577532067860888,0.0,50.0
-0.28575735152090853,-0.22590891688047696,0.0,-0.007548487539001336,0.009577532067860888,0.0,50.0
-0.28712086401712456,-0.22415717003860935,0.0,-0.00736191680242826,0.009578300792226697,0.0,50.18289410395686
-0.2988793045763643,-0.20663747389887732,0.0,-0.00549631193813158,0.009577404099026379,0.0,52.01183514352548
-0.3107497387659577,-0.17806017827992154,0.0,-0.0024487853114410676,0.009542734877564981,0.0,55.0
-0.3107497387659577,-0.17806017827992154,0.0,-0.0024487853114410676,0.009542734877564981,0.0,55.0
-0.31111590413900825,-0.17658605449947443,0.0,-0.0022912394957911465,0.009539834158576002,0.0,55.15449936254711
-0.3134388967157457,-0.16187272340029737,0.0,-0.000715929611074202,0.009504792469095602,0.0,56.69949298801817
-0.31024962768023673,-0.13067349081241358,0.0,0.002648242931067998,0.009392166708411712,0.0,60.0
-0.31024962768023673,-0.13067349081241358,0.0,0.002648242931067998,0.009392166708411712,0.0,60.0
-0.3098247297903518,-0.12921093710284262,0.0,0.002806974462785823,0.009385381938457133,0.0,60.155776680646845
-0.30421593171447797,-0.11464730310668401,0.0,0.004394014357195129,0.009310578542848343,0.0,61.713543487115295
-0.2842757840263993,-0.08436367944861582,0.0,0.007740203082188516,0.009108139378595618,0.0,65.0
-0.2842757840263993,-0.08436367944861582,0.0,0.007740203082188516,0.009108139378595618,0.0,65.0
-0.2829042905436543,-0.08276933100486492,0.0,0.00791842818033027,0.009094841580238615,0.0,65.17517409751841
-0.26747268651954903,-0.0669612889547668,0.0,0.009699919873952917,0.008949770997061235,0.0,66.92691507270249
-0.23286702858304217,-0.039921571705891834,0.0,0.012820684039292218,0.008633331344227934,0.0,70.0
-0.23286702858304217,-0.039921571705891834,0.0,0.012820684039292218,0.008633331344227934,0.0,70.0
-0.23076456356325098,-0.038516535800289436,0.0,0.01298580467867163,0.008612585336736759,0.0,70.16294077035865
-0.20826129350681669,-0.024663039933096327,0.0,0.014634913272265173,0.008385472888628379,0.0,71.7923484739451
-0.15613258609927844,0.0013478192611119273,0.0,0.017861567400657197,0.007791803720409724,0.0,75.0
-0.15613258609927844,0.0013478192611119273,0.0,0.017861567400657197,0.007791803720409724,0.0,75.0
-0.15442131521191232,0.002091144950843206,0.0,0.017956222228077686,0.007766327151799538,0.0,75.09555419981851
