x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.41728864116252967,-0.5260638034540053,0.0,0.001029292430833357,-0.0010666471388099147,0.0,0.0
0.4174269158810063,-0.5262057687088225,0.0,0.0009418877288277704,-0.0009571315664583077,0.0,0.14029684763752281
0.4181362889282677,-0.5267795131841326,0.0,7.001787986288439e-05,0.0001397547033045658,0.0,1.543265324012751
0.4146877338695165,-0.5216077535052814,0.0,-0.0020612945128156315,0.002855667647231814,0.0,5.0
0.4146877338695165,-0.5216077535052814,0.0,-0.0020612945128156315,0.002855667647231814,0.0,5.0
0.4143583347479615,-0.5211506779504689,0.0,-0.0021483290741284903,0.002985615215460207,0.0,5.156498275520741
0.41031445754370505,-0.5154619369307782,0.0,-0.003020074168362801,0.004284100965698123,0.0,6.721481030728155
0.3974056776681352,-0.4969670871372381,0.0,-0.004857791506784509,0.0069960996872966245,0.0,10.0
0.3974056776681352,-0.4969670871372381,0.0,-0.004857791506784509,0.0069960996872966245,0.0,10.0
0.3965275183194856,-0.49570397330114224,0.0,-0.004967741632649597,0.00713653914685536,0.0,10.178751003731941
0.38665868596381,-0.4816973588580134,0.0,-0.006077439055719258,0.008532426895143894,0.0,11.966261041051352
0.36530638595713655,-0.45226859605659775,0.0,-0.008010795283477999,0.010858194747977043,0.0,15.0
0.36530638595713655,-0.45226859605659775,0.0,-0.008010795283477999,0.010858194747977043,0.0,15.0
0.3637619959933088,-0.45018049638355495,0.0,-0.008148121269262402,0.010989346483208973,0.0,15.19115113288407
0.3468558588424824,-0.4279418358332824,0.0,-0.009549460715924551,0.012268425749161923,0.0,17.102662461724766
0.3159815889766376,-0.38974874405283016,0.0,-0.01178851148693403,0.014060779651362917,0.0,20.0
0.3159815889766376,-0.38974874405283016,0.0,-0.01178851148693403,0.014060779651362917,0.0,20.0
0.31364772494977816,-0.3869727893640658,0.0,-0.011948015669112038,0.014171557108665446,0.0,20.196648869978187
0.28854131127736216,-0.3580873477447476,0.0,-0.013607311624280926,0.015167072996119094,0.0,22.163137569760057
0.24624326649233377,-0.31380832769643624,0.0,-0.016242643565482832,0.01575105987704591,0.0,25.0
0.24624326649233377,-0.31380832769643624,0.0,-0.016242643565482832,0.01575105987704591,0.0,25.0
0.24314268396805827,-0.31079373558491324,0.0,-0.016068661089751062,0.015663583797636597,0.0,25.191920555969126
0.21393231549242012,-0.2816396428449602,0.0,-0.014388296477048068,0.0146913810887651,0.0,27.11112611566039
0.17583170682684351,-0.24158376761866351,0.0,-0.012015199881862369,0.013005955910838642,0.0,30.0
0.17583170682684351,-0.24158376761866351,0.0,-0.012015199881862369,0.013005955910838642,0.0,30.0
0.17360246307058283,-0.23915998808218097,0.0,-0.011840718355611074,0.012931074376483036,0.0,30.186893973193378
0.15305657534574962,-0.2157824642237988,0.0,-0.010168060557141045,0.0120471582300131,0.0,32.05583370512716
0.1266840934282761,-0.1828397464932236,0.0,-0.007801736075565419,0.01026270397424399,0.0,35.0
0.1266840934282761,-0.1828397464932236,0.0,-0.007801736075565419,0.01026270397424399,0.0,35.0
0.12528732526760109,-0.18099226637155721,0.0,-0.007645409140692434,0.010168043390925833,0.0,35.180848542385775
0.1128039047361252,-0.16355812915816123,0.0,-0.006196676154067688,0.009066515337806195,0.0,36.98933396624352
0.10082501156827355,-0.1454116651161168,0.0,-0.004967565315011611,0.00768205099923288,0.0,39.16980136407328
0.09681619259977597,-0.1391969192488786,0.0,-0.004699961082591419,0.007298282061415262,0.0,40.0
0.09681619259977597,-0.1391969192488786,0.0,-0.004699961082591419,0.007298282061415262,0.0,40.0
0.09598346080218653,-0.13789756366282255,0.0,-0.004596546698629309,0.007205389480307747,0.0,40.17918493340498
0.08840897451693433,-0.12570608654443513,0.0,-0.003950905792158925,0.006444533607796176,0.0,41.97103426745481
0.08094528990608053,-0.11351674401335152,0.0,-0.003552208643262736,0.005783706877127277,0.0,43.968163428323514
0.07736735133680674,-0.10770663915131293,0.0,-0.0033856420401970726,0.00548146061605054,0.0,45.0
0.07736735133680674,-0.10770663915131293,0.0,-0.0033856420401970726,0.00548146061605054,0.0,45.0
0.07676475535166315,-0.10672951894547325,0.0,-0.0033177169092421027,0.005387302553701603,0.0,45.17982411155189
0.07122855065190259,-0.09770101217371421,0.0,-0.0029031761973325053,0.004720993170977396,0.0,46.978065227070765
0.06595618789216309,-0.08917913762677372,0.0,-0.0026527350439890037,0.004255665974610797,0.0,48.88155080818013
0.06305852368961017,-0.08455030847250523,0.0,-0.0025307606035950185,0.004025140055946771,0.0,50.0
0.06305852368961017,-0.08455030847250523,0.0,-0.0025307606035950185,0.004025140055946771,0.0,50.0
