x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5107435078147763,-0.45913243599016995,0.0,0.0009694568980601297,-0.0009732916982336165,0.0,0.0
0.5108731067215698,-0.4592598588985112,0.0,0.0008926108967615683,-0.0008575001455053619,0.0,0.13919942946482614
0.5115818207978765,-0.45964689329336006,0.0,0.000126279785741014,0.0003018228433428092,0.0,1.5311937241130875
0.5087255969293025,-0.4535774902636001,0.0,-0.0017706921882298904,0.0031991548844157586,0.0,5.0
0.5087255969293025,-0.4535774902636001,0.0,-0.0017706921882298904,0.0031991548844157586,0.0,5.0
0.508445046541006,-0.453078380309766,0.0,-0.0018837411246249698,0.003302136783297532,0.0,5.15354099641271
0.5046794409428359,-0.4472237835808573,0.0,-0.003024447419368928,0.004320321384071478,0.0,6.688950960539811
0.4905023909584277,-0.42939176592298123,0.0,-0.00555720116600044,0.006428232438261043,0.0,10.0
0.4905023909584277,-0.42939176592298123,0.0,-0.00555720116600044,0.006428232438261043,0.0,10.0
0.4894986432625995,-0.42823570644739534,0.0,-0.005698553365332258,0.006535365263517787,0.0,10.178353680316974
0.47806262707448893,-0.41564103661448293,0.0,-0.00713154839264002,0.0075790456694974405,0.0,11.961890483486712
0.45257387053062104,-0.39008973213942105,0.0,-0.009671393235994336,0.009202040986390943,0.0,15.0
0.45257387053062104,-0.39008973213942105,0.0,-0.009671393235994336,0.009202040986390943,0.0,15.0
0.4506924123487089,-0.38830588063737953,0.0,-0.009838248906042023,0.009295177621215728,0.0,15.192875724621913
0.4300827376617846,-0.3695305314664927,0.0,-0.011545002164914131,0.010146736104350863,0.0,17.12163297084105
0.3929989451578982,-0.3390064430777577,0.0,-0.01425424069938351,0.010883214032468858,0.0,20.0
0.3929989451578982,-0.3390064430777577,0.0,-0.01425424069938351,0.010883214032468858,0.0,20.0
0.39011419439351186,-0.33681655732506416,0.0,-0.014449544131348822,0.010903830462666823,0.0,20.201002682666036
0.3733099865460019,-0.3245852397843368,0.0,-0.015212429778789926,0.010589721802979681,0.0,21.331547048063776
0.3576350411029672,-0.31356205110628965,0.0,-0.014631166269720606,0.010362625847756662,0.0,22.381660782651622
0.33467970551721105,-0.2971783232068174,0.0,-0.013715764015805886,0.0098524510622201,0.0,24.001736198017657
0.3212641665177508,-0.2875030305809643,0.0,-0.013165773243493566,0.009533105437697113,0.0,25.0
0.3212641665177508,-0.2875030305809643,0.0,-0.013165773243493566,0.009533105437697113,0.0,25.0
0.31857318909710375,-0.2855432933877687,0.0,-0.01302768569246545,0.00953785158836218,0.0,25.205480599610468
0.2994250547671348,-0.27125929892780276,0.0,-0.012145259849373615,0.009056486609369472,0.0,26.72828635816583
0.28250661040738134,-0.25844775647529167,0.0,-0.011429141533203794,0.008689522186528386,0.0,28.16274423226925
0.2661117454016893,-0.24584307163081967,0.0,-0.010780084545024644,0.008338548207299857,0.0,29.63856232457167
0.2622424533719962,-0.24284423311645312,0.0,-0.01063029627320472,0.008253968386018407,0.0,30.0
0.2622424533719962,-0.24284423311645312,0.0,-0.01063029627320472,0.008253968386018407,0.0,30.0
0.26003737734674737,-0.24112324894469928,0.0,-0.010532197254821388,0.008259001198722452,0.0,30.20839981401942
0.24367382370782992,-0.22806105101173202,0.0,-0.00981959807420385,0.007851468205414882,0.0,31.816758199435927
0.22878269142734894,-0.2159926514819246,0.0,-0.009227045322872211,0.007531004768380036,0.0,33.380275021320806
0.21430508406083884,-0.20409499277445126,0.0,-0.008651866297218223,0.007144937791735389,0.0,35.0
0.21430508406083884,-0.20409499277445126,0.0,-0.008651866297218223,0.007144937791735389,0.0,35.0
0.21250595979805315,-0.20260291309057152,0.0,-0.008572614902354484,0.007137499188659001,0.0,35.20890793348671
0.1979235710011474,-0.1902531114787374,0.0,-0.007956705438614393,0.006777494407074114,0.0,36.97472154140358
0.1833506342426291,-0.17771596145251056,0.0,-0.007374313587803102,0.006371843721564159,0.0,38.87643567830067
0.17524906757167463,-0.17069124625948462,0.0,-0.007049152024955886,0.006131069795277273,0.0,40.0
0.17524906757167463,-0.17069124625948462,0.0,-0.007049152024955886,0.006131069795277273,0.0,40.0
0.1737804467233603,-0.16940938215769416,0.0,-0.006986131930599582,0.006117725275652905,0.0,40.20927932430027
0.16096070474702306,-0.1579945204146317,0.0,-0.006463928552127102,0.005821890275935472,0.0,42.11815335955537
0.14593602397251831,-0.1444223754229989,0.0,-0.005857356580473991,0.005318705637608897,0.0,44.56047114185412
0.14338441645208228,-0.14210430364001495,0.0,-0.005753707737911959,0.005229852644186119,0.0,45.0
0.14338441645208228,-0.14210430364001495,0.0,-0.005753707737911959,0.005229852644186119,0.0,45.0
0.14218652289196793,-0.14101242631978375,0.0,-0.005702978087376631,0.005211781299732962,0.0,45.20912023540714
0.13082354143220307,-0.1304756627975459,0.0,-0.005239817040928805,0.004875712056838102,0.0,47.288191955904566
0.12133182640289496,-0.12159709104965107,0.0,-0.004858071314780592,0.004558620828534216,0.0,49.1691824757235
0.11736215062223848,-0.11786697547575858,0.0,-0.004698916922487095,0.004421074832912134,0.0,50.0
0.11736215062223848,-0.11786697547575858,0.0,-0.004698916922487095,0.004421074832912134,0.0,50.0
0.11638239233553632,-0.1169429330408669,0.0,-0.004658434964300553,0.004403356698400344,0.0,50.20941170182319
0.10703099183720524,-0.10799254987710613,0.0,-0.004280503150803375,0.004110184760404902,0.0,52.30352872005512
0.09884307152091164,-0.10009705718638862,0.0,-0.003952317411857298,0.0038201617332470758,0.0,54.29377581734342
0.09609092682541756,-0.09743458207564992,0.0,-0.003842181931001719,0.0037200935396391483,0.0,55.0
0.09609092682541756,-0.09743458207564992,0.0,-0.003842181931001719,0.0037200935396391483,0.0,55.0
0.09528978949589478,-0.09665737431988033,0.0,-0.003809456604775883,0.0037024506902365657,0.0,55.20940481302886
0.08764084826664818,-0.08914745893915911,0.0,-0.003501604866400746,0.003447811067777207,0.0,57.303452943317474
0.08049861078046451,-0.08209195646971704,0.0,-0.003215859008429588,0.0031817736681355483,0.0,59.43128664450717
0.07869034208655208,-0.08030193099486865,0.0,-0.003143576133966815,0.0031133687140741583,0.0,60.0
0.07869034208655208,-0.08030193099486865,0.0,-0.003143576133966815,0.0031133687140741583,0.0,60.0
0.07803464910216852,-0.07965149822791438,0.0,-0.0031170105996904418,0.003096623198638228,0.0,60.209468663649226
0.07177304775418174,-0.07337989929798297,0.0,-0.0028657522058125303,0.002877085505363793,0.0,62.30415530014148
0.0655564602285321,-0.06712359653690907,0.0,-0.0026173387616887657,0.0026362270173955586,0.0,64.57332123886509
0.06444916029486203,-0.06600800850320299,0.0,-0.00257310969004743,0.0025930148041135915,0.0,65.0
0.06444916029486203,-0.06600800850320299,0.0,-0.00257310969004743,0.0025930148041135915,0.0,65.0
0.06403482968100124,-0.06560290054683116,0.0,-0.002728440074826749,0.0025904106806140053,0.0,65.15630539064281
