x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.45257226400432743,-0.5138911680808544,0.0,0.0009610919929793209,-0.0009776041322449066,0.0,0.0
0.4526995577582523,-0.5140200103904636,0.0,0.0008683504764655465,-0.0008740842105997297,0.0,0.1391616402826575
0.453263479367827,-0.5145153732527847,0.0,-5.738585864393955e-05,0.00016261393204125,0.0,1.5307780431092326
0.44907883845133856,-0.509452600470142,0.0,-0.0023518885832501005,0.0027588671129886114,0.0,5.0
0.44907883845133856,-0.509452600470142,0.0,-0.0023518885832501005,0.0027588671129886114,0.0,5.0
0.448702304205012,-0.5090108394556819,0.0,-0.0024530071939481493,0.0028783906235632884,0.0,5.156729200170186
0.44406647859331067,-0.5035619310778273,0.0,-0.0034620660296362585,0.004075430184167433,0.0,6.724021201872042
0.42928545251990796,-0.4860995428714329,0.0,-0.005559174694232924,0.006587658018347878,0.0,10.0
0.42928545251990796,-0.4860995428714329,0.0,-0.005559174694232924,0.006587658018347878,0.0,10.0
0.42827686181155666,-0.4849041269824993,0.0,-0.005673598541941761,0.006725820689208364,0.0,10.179579879624342
0.41706233513796576,-0.4715840757685815,0.0,-0.006815414353112251,0.00810946044266346,0.0,11.97537867586776
0.3935510868751906,-0.44352247150548785,0.0,-0.008729353663095726,0.010447465911516787,0.0,15.0
0.3935510868751906,-0.44352247150548785,0.0,-0.008729353663095726,0.010447465911516787,0.0,15.0
0.39185569153057837,-0.44149304690040847,0.0,-0.008851133522625766,0.010596767477578648,0.0,15.192872324987302
0.37361127598949945,-0.4196139075216472,0.0,-0.010066930311415557,0.012091388202881179,0.0,17.121595574860326
0.3420297350687172,-0.3815946904748465,0.0,-0.011875992281648453,0.014326125015591088,0.0,20.0
0.3420297350687172,-0.3815946904748465,0.0,-0.011875992281648453,0.014326125015591088,0.0,20.0
0.33966567568244227,-0.37874257319874755,0.0,-0.0120005691119491,0.014479734824846064,0.0,20.198023418727217
0.31466864629842906,-0.34854820005872184,0.0,-0.013245893177617483,0.01601603291960656,0.0,22.17825760599939
0.2747873184954134,-0.30026827839782566,0.0,-0.015022079013347626,0.018203040015827274,0.0,25.0
0.2747873184954134,-0.30026827839782566,0.0,-0.015022079013347626,0.018203040015827274,0.0,25.0
0.27187721939506987,-0.2967418800382666,0.0,-0.015144253774444944,0.018351885357386025,0.0,25.192936933073902
0.24147759874086167,-0.2599005655491373,0.0,-0.01636943431172371,0.019836949408108682,0.0,27.122306263812924
0.191719901178055,-0.1996505464652646,0.0,-0.018218197175432632,0.02203099337281429,0.0,30.0
0.191719901178055,-0.1996505464652646,0.0,-0.018218197175432632,0.02203099337281429,0.0,30.0
0.1884853091092594,-0.19573962775361056,0.0,-0.018333987956252802,0.022163871247330456,0.0,30.176985060642597
0.15500325792082062,-0.1553461782835977,0.0,-0.019507344807906942,0.0234767957773132,0.0,31.946835667068566
0.09220661602274821,-0.08037288987457514,0.0,-0.02167864975361675,0.025572713912539756,0.0,35.0
0.09220661602274821,-0.08037288987457514,0.0,-0.02167864975361675,0.025572713912539756,0.0,35.0
0.08902393255539828,-0.07662229671757667,0.0,-0.021794674743977827,0.025657006199424206,0.0,35.14642111373076
0.05619175743577714,-0.038607475515237924,0.0,-0.02307935705024773,0.026056924858160257,0.0,36.61063225103836
-0.007730239407281382,0.03078733966957803,0.0,-0.022298981465151347,0.02373707213086209,0.0,39.3958262282116
-0.02109177450281639,0.04498587803033762,0.0,-0.021929189956632546,0.023266178799778162,0.0,40.0
-0.02109177450281639,0.04498587803033762,0.0,-0.021929189956632546,0.023266178799778162,0.0,40.0
-0.02369398155967562,0.047746029819002,0.0,-0.021854328440823394,0.023174981785883956,0.0,40.118866756532164
-0.04921767364688384,0.07475778453734386,0.0,-0.021085357273895444,0.02227776270260039,0.0,41.3075343218538
-0.12248684758185302,0.15200764573256592,0.0,-0.01858268866985103,0.019578212891496433,0.0,45.0
