x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4299061516700905,-0.5057182601146354,0.0,0.0010682766095430202,-0.0009544820564934644,0.0,0.0
0.43004822046247015,-0.505845169953313,0.0,0.0009643461334096726,-0.0008612456893114737,0.0,0.139789028388712
0.4306707685331345,-0.5063964098479325,0.0,-7.30631273601431e-05,7.322198265899361e-05,0.0,1.5376793122758319
0.4259911842172336,-0.5021122861625285,0.0,-0.0026258443915359434,0.0024061567020450658,0.0,5.0
0.4259911842172336,-0.5021122861625285,0.0,-0.0026258443915359434,0.0024061567020450658,0.0,5.0
0.4255659257331478,-0.5017320276445644,0.0,-0.00278064220494862,0.002428235778347318,0.0,5.157314140748943
0.41997419969546623,-0.49773687313244747,0.0,-0.004328227857105537,0.002651861416734762,0.0,6.7304555482383694
0.40056812437664513,-0.4882823046872761,0.0,-0.007541885743556069,0.0031365585826942178,0.0,10.0
0.40056812437664513,-0.4882823046872761,0.0,-0.007541885743556069,0.0031365585826942178,0.0,10.0
0.39932144188722674,-0.4877548611890625,0.0,-0.007625099554265001,0.003280262042032268,0.0,10.164394150006803
0.38610369014674567,-0.4811802483179766,0.0,-0.008454729554928833,0.004718762472795318,0.0,11.808335650074834
0.3565618950600683,-0.46165503133167285,0.0,-0.010055477519825117,0.007517287659468372,0.0,15.0
0.3565618950600683,-0.46165503133167285,0.0,-0.010055477519825117,0.007517287659468372,0.0,15.0
0.3546808674845223,-0.4602392946744576,0.0,-0.010142307967958172,0.0076844135164418036,0.0,15.186260494758397
0.33498790985298277,-0.4443661300836777,0.0,-0.010999916451764607,0.00936145956335287,0.0,17.048865442342365
0.30058027671921034,-0.4127867152337445,0.0,-0.012301605002132697,0.012048734185769249,0.0,20.0
0.30058027671921034,-0.4127867152337445,0.0,-0.012301605002132697,0.012048734185769249,0.0,20.0
0.2981773672739106,-0.410414427105775,0.0,-0.012308003197034872,0.012248949903211835,0.0,20.195269440650968
0.28030509175210755,-0.3915940132879213,0.0,-0.011930007379964655,0.012978374994213435,0.0,21.66401418297243
0.2632837866192948,-0.37289124652014327,0.0,-0.011196514175151093,0.012340311615225218,0.0,23.132758925293892
0.24724607362142836,-0.35503331778178326,0.0,-0.010507506278978682,0.011725817961813297,0.0,24.606944794137394
0.24314396988829548,-0.35043570574127164,0.0,-0.010363300702907021,0.011659615072504612,0.0,25.0
0.24314396988829548,-0.35043570574127164,0.0,-0.010363300702907021,0.011659615072504612,0.0,25.0
0.2410583976396441,-0.34807268997131907,0.0,-0.01024317148619937,0.011681391180270813,0.0,25.20243343802221
0.22765334623432432,-0.3324148530416053,0.0,-0.009564192771362532,0.011272896708571088,0.0,26.55740762520972
0.2150618314434064,-0.3173669391568217,0.0,-0.009026712300006713,0.010886678711771524,0.0,27.91238181239723
