x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.452348060499892,-0.47278235803825974,0.0,0.0009130655957755968,-0.0009548148235759977,0.0,0.0
0.4524649544231738,-0.4729126946657667,0.0,0.0007770381346651982,-0.0009296394943719252,0.0,0.1383276391385262
0.45259925022490954,-0.47402315619121527,0.0,-0.0005826995073471109,-0.0006750166760508249,0.0,1.5216040305237881
0.44463238194912025,-0.4752222915560099,0.0,-0.0039966820177810515,-7.189263995787906e-06,0.0,5.0
0.44463238194912025,-0.4752222915560099,0.0,-0.0039966820177810515,-7.189263995787906e-06,0.0,5.0
0.4439837035661791,-0.47522129711768507,0.0,-0.004153551898119336,1.969761306460944e-05,0.0,5.159180266269458
0.43612397264040254,-0.4749733108419496,0.0,-0.005721457894842993,0.00029338514789927763,0.0,6.7509829289640395
0.41234254147470834,-0.4730736953326578,0.0,-0.00891636569156587,0.0008837857553713652,0.0,10.0
0.41234254147470834,-0.4730736953326578,0.0,-0.00891636569156587,0.0008837857553713652,0.0,10.0
0.4110968834981639,-0.4729413966511803,0.0,-0.008968064222069697,0.0010156964414327414,0.0,10.139300602105772
0.3982490432905189,-0.47060584299245256,0.0,-0.00947507263312029,0.0023387758077813045,0.0,11.53230662316349
0.3633181847687419,-0.45674121233841836,0.0,-0.010648415298100854,0.005666160245420347,0.0,15.0
0.3633181847687419,-0.45674121233841836,0.0,-0.010648415298100854,0.005666160245420347,0.0,15.0
0.3614258724379425,-0.45572164582473296,0.0,-0.010703268144744926,0.005838072305204417,0.0,15.177251118420356
0.3419864618189513,-0.4438439261610765,0.0,-0.011221246126482648,0.007567219290488442,0.0,16.949762302623917
0.3066083787286987,-0.4161624076446947,0.0,-0.01192231954161598,0.010596729079667432,0.0,20.0
0.3066083787286987,-0.4161624076446947,0.0,-0.01192231954161598,0.010596729079667432,0.0,20.0
0.30430873279364357,-0.41410143316653214,0.0,-0.011943633974415254,0.010792759674685584,0.0,20.192709674841634
0.2812433793298469,-0.3914023852157401,0.0,-0.011859983821185372,0.012752171297387257,0.0,22.119806423257973
0.26638369103351833,-0.3746830160139017,0.0,-0.011169106079322838,0.012926744696147359,0.0,23.40451537519367
0.25233929690556983,-0.3582891886404789,0.0,-0.010630628512380351,0.012423117467216912,0.0,24.68922432712937
0.24905234660238978,-0.35443669139185574,0.0,-0.010520940414954135,0.01236358975476479,0.0,25.0
0.24905234660238978,-0.35443669139185574,0.0,-0.010520940414954135,0.01236358975476479,0.0,25.0
0.24689776975827973,-0.3518922400092777,0.0,-0.010413722258870682,0.012354143002412738,0.0,25.20584633121216
0.23258640674461248,-0.3346267898439953,0.0,-0.009736340119863114,0.011802849651074079,0.0,26.626690757045925
0.21915210337896776,-0.31815795582453166,0.0,-0.009166295213449064,0.01130029295378138,0.0,28.047535182879688
0.20414035112326626,-0.2995020494498658,0.0,-0.00854393482160613,0.010672187846953408,0.0,29.742487935693788
0.20195150404177514,-0.2967648219875707,0.0,-0.008455988208560333,0.010586213553596872,0.0,30.0
0.20195150404177514,-0.2967648219875707,0.0,-0.008455988208560333,0.010586213553596872,0.0,30.0
0.20021213755891462,-0.2945794650102411,0.0,-0.00837397513796493,0.01055616276377531,0.0,30.206704796970026
0.18581251421670175,-0.27618086180244017,0.0,-0.007720909495904441,0.009842129700011217,0.0,31.996848365828434
0.17325996393267057,-0.25997498757748344,0.0,-0.007172697915177557,0.009237740030078002,0.0,33.680047102873566
0.16402093181189484,-0.24791919369931056,0.0,-0.006826093805787377,0.008987955870039794,0.0,35.0
0.16402093181189484,-0.24791919369931056,0.0,-0.006826093805787377,0.008987955870039794,0.0,35.0
0.16261436405208393,-0.24606150256298867,0.0,-0.00676142474233739,0.008955383352105703,0.0,35.207043324025264
0.1501354196133795,-0.22931299849326403,0.0,-0.006212527859117325,0.008352988879840467,0.0,37.1324092043805
0.1384329171000853,-0.2134112602376671,0.0,-0.005720973600388493,0.0077961486089112575,0.0,39.093521249873646
0.13333853444882093,-0.2064350749109037,0.0,-0.0055187341395113105,0.0075870858925990775,0.0,40.0
0.13333853444882093,-0.2064350749109037,0.0,-0.0055187341395113105,0.0075870858925990775,0.0,40.0
0.1321979731882157,-0.2048629599796179,0.0,-0.005468163568619792,0.007555477627461918,0.0,40.207625913364
0.12150686335018976,-0.1898942321379947,0.0,-0.005014342575159621,0.007071113917551451,0.0,42.250048984158894
0.10985749281361902,-0.17335428718659493,0.0,-0.004532782092752069,0.006457706078924722,0.0,44.69274111911755
0.10847355991563265,-0.17138087313405997,0.0,-0.004475596425077767,0.0063874893218671385,0.0,45.0
0.10847355991563265,-0.17138087313405997,0.0,-0.004475596425077767,0.0063874893218671385,0.0,45.0
0.10754980195301324,-0.17005973584106843,0.0,-0.004434730891317806,0.006354920519374529,0.0,45.20734927006559
0.09875031474984505,-0.15729975133854268,0.0,-0.004063291142456657,0.00591620904520174,0.0,47.28084197072151
0.09092347055982145,-0.14583969634719074,0.0,-0.0037396813573603474,0.005496121859213731,0.0,49.288319214753706
0.0883006571455543,-0.14197931568122285,0.0,-0.0036316269573841956,0.0053528137256943316,0.0,50.0
