x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4480987983763455,-0.48903933305629094,0.0,0.0009799452887776314,-0.0009185489543715645,0.0,0.0
0.4482283162816508,-0.4891597682787428,0.0,0.0008860358743086066,-0.0008165655867832977,0.0,0.1388206160412901
0.4488074592695845,-0.4895845692111015,0.0,-5.105179472925808e-05,0.00020510864843782109,0.0,1.5270267764541912
0.4445802973095876,-0.4844144915157022,0.0,-0.002379473718080344,0.0027756613124051807,0.0,5.0
0.4445802973095876,-0.4844144915157022,0.0,-0.002379473718080344,0.0027756613124051807,0.0,5.0
0.44419909075960323,-0.483968309742615,0.0,-0.002471937076003605,0.0029026627585700044,0.0,5.15715271773031
0.43958859267672656,-0.4784082151571561,0.0,-0.003395213086217443,0.004173656418953634,0.0,6.728679895033408
0.4253456258562575,-0.4604220726653532,0.0,-0.005311752934257319,0.006823150304620936,0.0,10.0
0.4253456258562575,-0.4604220726653532,0.0,-0.005311752934257319,0.006823150304620936,0.0,10.0
0.4243811462742886,-0.4591829114593508,0.0,-0.005420703221172733,0.006965873421213745,0.0,10.179731474652169
0.41365802566330023,-0.4453815586968258,0.0,-0.006512404811461259,0.008391263310175215,0.0,11.977046221173854
0.39118096643468425,-0.41640418949496755,0.0,-0.008362022399815853,0.010777329864153511,0.0,15.0
0.39118096643468425,-0.41640418949496755,0.0,-0.008362022399815853,0.010777329864153511,0.0,15.0
0.3895624924223949,-0.4143214761254874,0.0,-0.008494912797007375,0.010914668758556139,0.0,15.192025397314902
0.3719600030753502,-0.3920588837681324,0.0,-0.00984542224099516,0.012265106699316153,0.0,17.112279370463924
0.34049607733574333,-0.3538218111472206,0.0,-0.011966807151577597,0.014192623957509035,0.0,20.0
0.34049607733574333,-0.3538218111472206,0.0,-0.011966807151577597,0.014192623957509035,0.0,20.0
0.3381282076487419,-0.3510220101596115,0.0,-0.012129228671576613,0.01429841207218535,0.0,20.19653729147621
0.3126565689476794,-0.321947617123049,0.0,-0.01380871892691202,0.015253940962574531,0.0,22.161910206238325
0.26979545528749715,-0.2772664994089289,0.0,-0.016434581369168387,0.01607947548848662,0.0,25.0
