x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.43100818783728934,-0.508255641362969,0.0,0.0009476093772216929,-0.0009530589812351801,0.0,0.0
0.43113354824901273,-0.5083806778072273,0.0,0.0008576237492023829,-0.0008474969758228595,0.0,0.1388860619095623
0.43170081142484784,-0.5088238027333493,0.0,-4.010279632508083e-05,0.00020993158427161265,0.0,1.5277466810051852
0.427687419892682,-0.5034862348127883,0.0,-0.0022675693342988396,0.0028678624857456916,0.0,5.0
0.427687419892682,-0.5034862348127883,0.0,-0.0022675693342988396,0.0028678624857456916,0.0,5.0
0.42732599580686126,-0.5030425489843671,0.0,-0.002419572677272817,0.0028861040357682673,0.0,5.154219354498205
0.4224226409471786,-0.4984493456067206,0.0,-0.003939252583356214,0.003071559849692057,0.0,6.696412899480259
0.4040349624031744,-0.4876189307050008,0.0,-0.007192049905593588,0.0034906502870081556,0.0,10.0
0.4040349624031744,-0.4876189307050008,0.0,-0.007192049905593588,0.0034906502870081556,0.0,10.0
0.40281400524750516,-0.48701913745089603,0.0,-0.007294595697646987,0.0036259135267884667,0.0,10.168562924722695
0.38965720606825627,-0.4797644923830688,0.0,-0.00831413945479116,0.0049831296045489614,0.0,11.85419217194964
0.36054715824548733,-0.46007575827049224,0.0,-0.010186018383832096,0.007539667810496076,0.0,15.0
0.36054715824548733,-0.46007575827049224,0.0,-0.010186018383832096,0.007539667810496076,0.0,15.0
0.3586275542072766,-0.45864791776901387,0.0,-0.010294591399736005,0.007694251576602572,0.0,15.187455591621447
0.33831591998523963,-0.44277298449528557,0.0,-0.011374504722954011,0.009244311696596614,0.0,17.062011507835916
0.3024374450049104,-0.4120257460405064,0.0,-0.013044513520209721,0.011689950360449166,0.0,20.0
0.3024374450049104,-0.4120257460405064,0.0,-0.013044513520209721,0.011689950360449166,0.0,20.0
0.29987870766359426,-0.4097256599495037,0.0,-0.013149882789070547,0.011856608321010048,0.0,20.195365074346313
0.2731646467249141,-0.38493037117845114,0.0,-0.014195284454835103,0.013528710724040036,0.0,22.149015817809442
0.23542901125169974,-0.3479381563020034,0.0,-0.014846006479263102,0.01480282328093158,0.0,24.711767624399116
0.23116050938416471,-0.3436756755746429,0.0,-0.014767824647563014,0.014768644750707428,0.0,25.0
0.23116050938416471,-0.3436756755746429,0.0,-0.014767824647563014,0.014768644750707428,0.0,25.0
0.2283331001523021,-0.3408416657435443,0.0,-0.014601054443478598,0.01466828418526345,0.0,25.192545916745807
0.20179093188432995,-0.3136140734266915,0.0,-0.012980268231919721,0.013596963685468852,0.0,27.11800508420388
0.16763356832035933,-0.2767520617732359,0.0,-0.010787845139714534,0.012007747530101254,0.0,30.0
0.16763356832035933,-0.2767520617732359,0.0,-0.010787845139714534,0.012007747530101254,0.0,30.0
0.165626418922052,-0.2744970853331967,0.0,-0.010608460799529934,0.012026328464458785,0.0,30.187627583902128
0.14718036365770007,-0.2521697309582163,0.0,-0.009139552283244623,0.01163956061018947,0.0,32.0639034229234
0.1250497873683106,-0.22280673718119132,0.0,-0.007637203723008557,0.010468411819571028,0.0,34.71444499905256
0.12288882465128778,-0.21983622705460373,0.0,-0.007498560875406901,0.010336778836738596,0.0,35.0
0.12288882465128778,-0.21983622705460373,0.0,-0.007498560875406901,0.010336778836738596,0.0,35.0
0.12148910239060806,-0.2178936089779479,0.0,-0.0073732608796754865,0.010300682763063144,0.0,35.18825085199911
0.10861430735861466,-0.19901965071219943,0.0,-0.006368978664843363,0.009694415847931714,0.0,37.070759371990185
0.09164644067145997,-0.1723625392068535,0.0,-0.005280337495534188,0.008492201045873003,0.0,40.0
0.09164644067145997,-0.1723625392068535,0.0,-0.005280337495534188,0.008492201045873003,0.0,40.0
0.0907018315684427,-0.17083220192363768,0.0,-0.0051633057645288005,0.008424796329512992,0.0,40.180922288821726
0.08218135804187394,-0.15620508037418615,0.0,-0.004342262175972689,0.007745400977246416,0.0,41.99014517703899
0.07172181454621661,-0.13706937943346245,0.0,-0.0036655545815721204,0.006811096794060411,0.0,44.62199912202462
0.0703509420319312,-0.13451864682381096,0.0,-0.0035882820508390313,0.006685169052946803,0.0,45.0
0.0703509420319312,-0.13451864682381096,0.0,-0.0035882820508390313,0.006685169052946803,0.0,45.0
0.06975041913900044,-0.13342568322587114,0.0,-0.003748424512904587,0.006667600558457906,0.0,45.1637030701619
0.062311309473594464,-0.12270807246891438,0.0,-0.005333230064839964,0.006389751523224055,0.0,46.80073377178091
0.05044068669685437,-0.11110737806031185,0.0,-0.006757209398414923,0.005532004003048868,0.0,48.72634953747026
0.042007634501339416,-0.10440177341045957,0.0,-0.006346920332344575,0.005030152507817755,0.0,50.0
0.042007634501339416,-0.10440177341045957,0.0,-0.006346920332344575,0.005030152507817755,0.0,50.0
0.04096544891584482,-0.10356524671700743,0.0,-0.006178867208541649,0.005023657828532081,0.0,50.166406538385736
0.032078652169573785,-0.09530089627306025,0.0,-0.004504198256525273,0.004885705593145871,0.0,51.8304719222431
0.023394398762537724,-0.08250160871893222,0.0,-0.0018463777874351116,0.004251197302598343,0.0,54.60191410913716
0.022718522117942615,-0.08083565122449243,0.0,-0.0015637373108373393,0.004121107555799024,0.0,55.0
0.022718522117942615,-0.08083565122449243,0.0,-0.0015637373108373393,0.004121107555799024,0.0,55.0
0.022463878644448813,-0.08016762317710438,0.0,-0.0016327071047256216,0.004264569720917149,0.0,55.15932647317416
0.019325101096365975,-0.07222437316809203,0.0,-0.002299468220894455,0.005710200117681272,0.0,56.752591204915774
0.009967794940054786,-0.048762789075049814,0.0,-0.003344979962013804,0.008779273329289334,0.0,60.0
0.009967794940054786,-0.048762789075049814,0.0,-0.003344979962013804,0.008779273329289334,0.0,60.0
0.009478652761453136,-0.04747662568403267,0.0,-0.0032819172057479236,0.008645568763657623,0.0,60.14762398847121
0.005093886407325776,-0.03570298944404768,0.0,-0.0026617013639096514,0.007303868822783487,0.0,61.62386387318331
-0.0015927494842603671,-0.016265022618042375,0.0,-0.001317276652196245,0.0042035366054394875,0.0,65.0
-0.0015927494842603671,-0.016265022618042375,0.0,-0.001317276652196245,0.0042035366054394875,0.0,65.0
-0.0017635147672513186,-0.015697248782753512,0.0,-0.001244327444384813,0.0043162440007427395,0.0,65.13327341867894
-0.0027459104295487024,-0.009405178472697888,0.0,-0.00012291501632203457,0.004870551776934184,0.0,66.46600760546833
-0.002237722343229831,-0.002982934396103841,0.0,0.0006122113107502395,0.0036450546605273073,0.0,67.95066197020606
-0.0009103219647958335,0.0022615959271025917,0.0,0.0006533876150171013,0.0016776252084168349,0.0,69.92047705601026
-0.000858643461421424,0.002391852658852504,0.0,0.0006462384021235956,0.0015983364169905472,0.0,70.0
-0.000858643461421424,0.002391852658852504,0.0,0.0006462384021235956,0.0015983364169905472,0.0,70.0
-0.00077486183273098,0.0025917901867460245,0.0,0.0006384298016626508,0.0014680040656103912,0.0,70.13040856149185
-2.8081866914365168e-05,0.003659540619960392,0.0,0.00048363054340898673,0.0001723669682719539,0.0,71.43449417641033
0.00041296537405465856,0.0030498202519046204,0.0,0.0001442941900980552,-0.0010907368840725544,0.0,72.74379196464238
0.00040850153661011677,0.002095570774205642,0.0,-0.00011474395168685231,-0.0013926088297863415,0.0,73.4625998338626
0.0003009389906815493,0.0012051919724046392,0.0,-0.0001628126050663319,-0.0010418952545428058,0.0,74.18140770308281
0.000179015083147513,0.0005480637270386792,0.0,-0.00012816598656695868,-0.0005805238151023491,0.0,75.0
0.000179015083147513,0.0005480637270386792,0.0,-0.00012816598656695868,-0.0005805238151023491,0.0,75.0
0.00016162050409164523,0.0004713779098054696,0.0,-0.00012044691792432809,-0.0005165826084136036,0.0,75.13988803021135
5.962917195025816e-05,0.0001063400000822947,0.0,-5.720224673921315e-05,-0.00015807880039894528,0.0,76.30273166053871
1.8746870603316597e-05,1.2894540211809587e-05,0.0,-2.214308396441584e-05,-3.632936534597531e-05,0.0,77.38819804903017
2.0860729870237938e-06,-4.846987791537335e-06,0.0,-4.127791330338059e-06,5.008537633595348e-07,0.0,78.86268644288143
-2.0698280230998353e-07,-2.751176731196938e-06,0.0,-6.525805078901965e-07,2.0766431288498463e-06,0.0,80.0
-2.0698280230998353e-07,-2.751176731196938e-06,0.0,-6.525805078901965e-07,2.0766431288498463e-06,0.0,80.0
-3.710274801193904e-07,-1.9984557716280827e-06,0.0,-2.2522889478379995e-07,1.7457447947924128e-06,0.0,80.39178426299758
1.8850140975559018e-07,1.6383022251467832e-06,0.0,3.9859606721362945e-09,-1.5691456660978586e-06,0.0,83.18702277001717
7.210863038960343e-08,1.0199039958276549e-07,0.0,-5.744034355129746e-08,-1.907885796694147e-07,0.0,85.0
