x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46500732062352984,-0.4915359460006557,0.0,0.0009214211390835294,-0.0009589883213799109,0.0,0.0
0.4651252985607072,-0.49166816822929726,0.0,0.0007831640900142534,-0.0009513953208371582,0.0,0.1384242504188654
0.46525254966664664,-0.4929313674357999,0.0,-0.000599263343289025,-0.0008729426438973746,0.0,1.5226667546075197
0.4571323649930241,-0.49559567509119123,0.0,-0.004070765780946706,-0.0006539691269781996,0.0,5.0
0.4571323649930241,-0.49559567509119123,0.0,-0.004070765780946706,-0.0006539691269781996,0.0,5.0
0.4564660471965891,-0.4956973544760407,0.0,-0.0042261819670070385,-0.0006121213033346052,0.0,5.160617492183774
0.44843072093682285,-0.4963414419169086,0.0,-0.0057789106590420405,-0.00018817973527689532,0.0,6.766792414021514
0.42470503524878256,-0.4955265615260006,0.0,-0.008894940727665352,0.0007011422551399498,0.0,10.0
0.42470503524878256,-0.4955265615260006,0.0,-0.008894940727665352,0.0007011422551399498,0.0,10.0
0.42345544374719285,-0.4954203433573047,0.0,-0.008975520492932659,0.0008178928975779778,0.0,10.139849898379254
0.41034065481791787,-0.493459496652777,0.0,-0.009779441916279536,0.001986714794122416,0.0,11.538348882171789
0.3730610951301059,-0.481562361939061,0.0,-0.011756347403219491,0.004888904402567787,0.0,15.0
0.3730610951301059,-0.481562361939061,0.0,-0.011756347403219491,0.004888904402567787,0.0,15.0
0.3709643070625315,-0.4806814966984692,0.0,-0.011863141340753518,0.005033710474952992,0.0,15.177547183943325
0.348956376561702,-0.4704566655844162,0.0,-0.012926566916048791,0.006485204563503054,0.0,16.953019023376577
0.30681214996664086,-0.4468838766889565,0.0,-0.014732289628010995,0.00899074631204582,0.0,20.0
0.30681214996664086,-0.4468838766889565,0.0,-0.014732289628010995,0.00899074631204582,0.0,20.0
0.30403615425226976,-0.4451757295227897,0.0,-0.014789167753522155,0.009174839648540246,0.0,20.188064877474936
0.2757408496339558,-0.42617325505464276,0.0,-0.015274992207765627,0.011041411989501756,0.0,22.068713652224297
0.23032348240702308,-0.3894376273974439,0.0,-0.015600526214719013,0.014038244161018332,0.0,25.0
0.23032348240702308,-0.3894376273974439,0.0,-0.015600526214719013,0.014038244161018332,0.0,25.0
0.2273429814322151,-0.3867300914108278,0.0,-0.015492146169583632,0.014207037113889548,0.0,25.19171309432785
0.1988342571582412,-0.357987914451352,0.0,-0.014178246682272685,0.015716145594937284,0.0,27.108844037606335
0.16159111513436178,-0.3103784862249762,0.0,-0.011465868932954095,0.016939609340081967,0.0,30.0
0.16159111513436178,-0.3103784862249762,0.0,-0.011465868932954095,0.016939609340081967,0.0,30.0
0.1594853219722708,-0.30724392320465105,0.0,-0.011276451805531789,0.016912068844855712,0.0,30.18518859131004
0.14030370249178784,-0.2763812278718528,0.0,-0.009471538162710479,0.016329238225155855,0.0,32.037074504410455
0.11591502746554364,-0.2305078900518292,0.0,-0.007112626641895907,0.014488654188782256,0.0,35.0
0.11591502746554364,-0.2305078900518292,0.0,-0.007112626641895907,0.014488654188782256,0.0,35.0
0.11462467010479735,-0.22786985951935315,0.0,-0.006992995396771221,0.014348178503451272,0.0,35.182960861939556
0.10285590124207142,-0.20295437204555816,0.0,-0.0059031090751717795,0.012866134533599798,0.0,37.01256948133511
0.08744526317750397,-0.1683975083525156,0.0,-0.004483453973280425,0.010233397508318863,0.0,40.0
0.08744526317750397,-0.1683975083525156,0.0,-0.004483453973280425,0.010233397508318863,0.0,40.0
0.08664787552159856,-0.166574033154399,0.0,-0.004397664887086886,0.010075247152913433,0.0,40.1795749644777
0.07946331277489276,-0.14992919832089235,0.0,-0.0036328434328860458,0.008450024734779012,0.0,41.97532460925472
0.06984731934448923,-0.12784540745026385,0.0,-0.0028854837373888252,0.006632955658711389,0.0,44.95622477574797
0.06972106694590054,-0.12755542173511045,0.0,-0.002882712286429427,0.006615913961460635,0.0,45.0
0.06972106694590054,-0.12755542173511045,0.0,-0.002882712286429427,0.006615913961460635,0.0,45.0
0.06918606775968579,-0.12632820761649555,0.0,-0.0028412804379813242,0.006513795709768982,0.0,45.18695396940062
0.06416760604889028,-0.11492150357058065,0.0,-0.002559976359470117,0.005752277918704536,0.0,47.05649366340681
0.05910499233920413,-0.1036721148555807,0.0,-0.002344318583410534,0.0051485335267031146,0.0,49.12507277169497
0.05708991206980951,-0.09926659958009498,0.0,-0.0022626916564106527,0.00492436037982408,0.0,50.0
0.05708991206980951,-0.09926659958009498,0.0,-0.0022626916564106527,0.00492436037982408,0.0,50.0
0.056730636340960115,-0.09851071189662697,0.0,-0.0024143189158115697,0.004915577177410688,0.0,50.153634483721945
0.051859145656418304,-0.09105628979555015,0.0,-0.003925049045135566,0.004767089896831041,0.0,51.68997932094139
0.043319984451124414,-0.08292082966001427,0.0,-0.005538254109967597,0.0042583802664356235,0.0,53.47409210053399
0.036720844744595076,-0.07811480854169411,0.0,-0.00536750031061532,0.0038511653329953025,0.0,54.663420939302206
0.03493968133462383,-0.07683293223383636,0.0,-0.005210851930966279,0.003767201373338406,0.0,55.0
