x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4487072719059896,-0.4763464543228582,0.0,0.0009171920171046184,-0.0008826370037211879,0.0,0.0
0.44883107755317936,-0.4764591246273516,0.0,0.0008776227210429582,-0.0007507417194436847,0.0,0.1379596668970758
0.4497696897410655,-0.47658479638283074,0.0,0.0004835379224993327,0.0005686910400224879,0.0,1.517556335867834
0.4497331253564817,-0.46880168022994234,0.0,-0.000503498186669522,0.0039015097022120633,0.0,5.0
0.4497331253564817,-0.46880168022994234,0.0,-0.000503498186669522,0.0039015097022120633,0.0,5.0
0.44965730983460933,-0.46827295711178996,0.0,-0.0006236974375318552,0.003959219138378764,0.0,5.1345221905791565
0.4480078099111235,-0.4625630879717321,0.0,-0.001829966184848533,0.004527112961682199,0.0,6.479744096370721
0.4359632976809695,-0.44411526319097805,0.0,-0.005020976885974268,0.005935088539454526,0.0,10.0
0.4359632976809695,-0.44411526319097805,0.0,-0.005020976885974268,0.005935088539454526,0.0,10.0
0.4350677863475054,-0.44305828841890654,0.0,-0.005143170638896275,0.006061454138649226,0.0,10.17621166458579
0.4249061990410402,-0.4312868829958582,0.0,-0.006401475577102089,0.007286997570053676,0.0,11.938328310443683
0.40175461303805293,-0.40595553508356685,0.0,-0.008760663644421077,0.009210207187670762,0.0,15.0
0.40175461303805293,-0.40595553508356685,0.0,-0.008760663644421077,0.009210207187670762,0.0,15.0
0.40006958858780917,-0.4041895640524101,0.0,-0.008917177295018586,0.009316485054098303,0.0,15.190638435158949
0.3815467795298375,-0.3854677460625152,0.0,-0.01052961359149332,0.010299293870979422,0.0,17.097022786748436
0.3472255046818529,-0.353782167095345,0.0,-0.013147297889511165,0.011451507974827756,0.0,20.0
0.3472255046818529,-0.353782167095345,0.0,-0.013147297889511165,0.011451507974827756,0.0,20.0
0.34460661214546756,-0.3515079944147196,0.0,-0.013324044855879149,0.011534850403052329,0.0,20.19786766083115
0.3164509068848575,-0.32797583812291975,0.0,-0.01515348668874296,0.012191889868387523,0.0,22.176544269142653
0.2698231090845583,-0.2931555004282644,0.0,-0.017864668933117642,0.012234704793308957,0.0,25.0
0.2698231090845583,-0.2931555004282644,0.0,-0.017864668933117642,0.012234704793308957,0.0,25.0
0.26636976216349134,-0.2907759954945281,0.0,-0.017664850787324268,0.012244794466137828,0.0,25.19439297820876
0.23394186532061584,-0.2672030638746569,0.0,-0.01571989737989099,0.011898210464384693,0.0,27.13832276029637
0.1927913883868636,-0.23471439559073937,0.0,-0.013071896247981734,0.010735355199556247,0.0,30.0
0.1927913883868636,-0.23471439559073937,0.0,-0.013071896247981734,0.010735355199556247,0.0,30.0
0.19033657127419246,-0.23268686920452591,0.0,-0.012882446903081811,0.010700506091059962,0.0,30.189165358117354
0.16772283060854473,-0.21290944105191317,0.0,-0.01104460891773617,0.010154726724277856,0.0,32.08081893929089
0.1393729098944088,-0.18510031831503304,0.0,-0.008422795169546627,0.008815683382537288,0.0,35.0
0.1393729098944088,-0.18510031831503304,0.0,-0.008422795169546627,0.008815683382537288,0.0,35.0
0.13785275411585876,-0.18349930251134464,0.0,-0.008252271921005309,0.008745610280211358,0.0,35.18232926904896
0.12431130985988907,-0.16829380044491468,0.0,-0.006628558654216322,0.007885442600940665,0.0,37.00562195953852
0.11002216743650098,-0.15045495124825792,0.0,-0.005357618794552621,0.0068806448374790176,0.0,39.43799116073896
0.10706294463696268,-0.14664036257859334,0.0,-0.005177150702406647,0.006695998108539409,0.0,40.0
0.10706294463696268,-0.14664036257859334,0.0,-0.005177150702406647,0.006695998108539409,0.0,40.0
0.10610764055930698,-0.1453997250223758,0.0,-0.005083692666203873,0.006628123481406714,0.0,40.18623072534084
0.09729218139912058,-0.13361970719099459,0.0,-0.004458054962576037,0.006048280590301242,0.0,42.04853797874926
0.08838324817082531,-0.12145392541838448,0.0,-0.004006303917720061,0.005489891928343095,0.0,44.15970687000547
0.08508253605076999,-0.11692778215208166,0.0,-0.0038514541404761553,0.005284326061104469,0.0,45.0
0.08508253605076999,-0.11692778215208166,0.0,-0.0038514541404761553,0.005284326061104469,0.0,45.0
0.08434978465906268,-0.11591953358949517,0.0,-0.0037920438611126804,0.005232043108213098,0.0,45.19175384815511
0.07751800056040575,-0.1063418213000706,0.0,-0.003377102312180465,0.004774649710550211,0.0,47.1092923297062
0.07039312247077761,-0.09624342365560955,0.0,-0.0030454061010613117,0.004316865961780872,0.0,49.3333039623749
0.06839253457497577,-0.09340817525269082,0.0,-0.0029567413901432768,0.004189198377403972,0.0,50.0
0.06839253457497577,-0.09340817525269082,0.0,-0.0029567413901432768,0.004189198377403972,0.0,50.0
0.0678183572150819,-0.09259299991091269,0.0,-0.0029158177291408395,0.004147667478514149,0.0,50.19556452783247
0.06243222563926551,-0.08485152974192205,0.0,-0.0026204283333503588,0.0037826032831464133,0.0,52.151209806157134
0.056675574883201664,-0.07654285499742666,0.0,-0.002366948593297746,0.0034091108518859393,0.0,54.46457529986826
0.055422613756609056,-0.07473921770510934,0.0,-0.002313590277443681,0.00332846032613079,0.0,55.0
0.055422613756609056,-0.07473921770510934,0.0,-0.002313590277443681,0.00332846032613079,0.0,55.0
0.05505455331604431,-0.07422672774072948,0.0,-0.0024664090879878134,0.0033272142089328274,0.0,55.15400019104486
0.05007968927424963,-0.06911870177126923,0.0,-0.0039943452703698834,0.003302414981624724,0.0,56.69400210149344
0.03146269170263925,-0.058489664860246565,0.0,-0.007245751716170869,0.0030032027063803366,0.0,60.0
0.03146269170263925,-0.058489664860246565,0.0,-0.007245751716170869,0.0030032027063803366,0.0,60.0
0.030322637292073417,-0.058012553521296736,0.0,-0.007085976868477724,0.002994509144943104,0.0,60.15909524647421
0.02031872357094097,-0.053335638045364765,0.0,-0.005490943517616431,0.002874653922761899,0.0,61.7500477112163
0.007736579237777793,-0.044660715451045364,0.0,-0.0022616507294115516,0.002403594374673514,0.0,65.0
0.007736579237777793,-0.044660715451045364,0.0,-0.0022616507294115516,0.002403594374673514,0.0,65.0
0.007405665244102893,-0.04429858664564295,0.0,-0.002265136765263424,0.002550459599427754,0.0,65.14619513577395
0.004111031677029651,-0.039496315726982485,0.0,-0.0022139825640330314,0.004018388886261317,0.0,66.60814649351346
-0.0005973978273404595,-0.027134391400624805,0.0,-0.0015673963559250529,0.006307491076785921,0.0,68.99050416626882
-0.0018179331731005785,-0.02041253043822562,0.0,-0.0007659083100460894,0.006880546948649531,0.0,70.0
-0.0018179331731005785,-0.02041253043822562,0.0,-0.0007659083100460894,0.006880546948649531,0.0,70.0
-0.0019250097078755983,-0.019442940202350663,0.0,-0.0007383561166511609,0.00674070486151031,0.0,70.14236432799649
-0.0027811554522159786,-0.010842226744203605,0.0,-0.00046543258593283664,0.005341777889258291,0.0,71.56600760796138
-0.003321278205034906,0.0016947068076777917,0.0,0.00012710072472494336,0.0019558908447530757,0.0,75.0
-0.003321278205034906,0.0016947068076777917,0.0,0.00012710072472494336,0.0019558908447530757,0.0,75.0
-0.003302187929390154,0.0019317894777379913,0.0,0.00017836986901979203,0.0018417757491515122,0.0,75.12485211227677
-0.0028055196652760316,0.0035006938370603265,0.0,0.0005859816755709974,0.0006607145864785183,0.0,76.37337323504447
-0.0018422773945193241,0.003496567457912331,0.0,0.0007879912182319984,-0.0006742357083132785,0.0,77.72445963000075
-0.0012537444696594149,0.0027043055370886237,0.0,0.0006905477893189043,-0.0012221563562008352,0.0,78.50402272411732
-0.0007878151188908261,0.0017746476273298977,0.0,0.000502147629432555,-0.0010967481978267457,0.0,79.28358581823389
-0.0004871320170420041,0.0010917781607156,0.0,0.0003425403197296564,-0.0008025167381249235,0.0,80.0
-0.0004871320170420041,0.0010917781607156,0.0,0.0003425403197296564,-0.0008025167381249235,0.0,80.0
-0.00044131689282650747,0.0009838763001515716,0.0,0.0003171615360900396,-0.00075062798986331,0.0,80.13892974589997
-0.00015962692991354429,0.00031026442935810374,0.0,0.00013697768395968784,-0.00032076859449015,0.0,81.42659039871002
-5.1328288651154025e-05,6.932446978495204e-05,0.0,5.230737786822969e-05,-0.00010473671083973085,0.0,82.64069653802939
-8.814762565901904e-06,-3.7721434693171595e-06,0.0,1.2757101764711241e-05,-1.4085240814685018e-05,0.0,84.11715409006646
-1.667568888860033e-06,-8.91656018454135e-06,0.0,4.556045845229638e-06,-2.0699951956158066e-07,0.0,85.0
-1.667568888860033e-06,-8.91656018454135e-06,0.0,4.556045845229638e-06,-2.0699951956158066e-07,0.0,85.0
-6.386882937194976e-07,-8.701316154883054e-06,0.0,3.1506793749754128e-06,1.6570261010213074e-06,0.0,85.26927862357331
5.050869218423577e-07,-5.833926268008742e-07,0.0,-4.136554809336262e-07,1.8467155689743752e-06,0.0,87.88284562333047
5.351412906839246e-08,4.105451136381925e-07,0.0,-6.566800825686476e-08,-2.3665272240717257e-07,0.0,90.0
