x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49184023125880055,-0.4579821666435664,0.0,0.0008466053425436079,-0.0009280931414925808,0.0,0.0
0.49195001520852805,-0.4581036952656268,0.0,0.0007455977711794106,-0.000834429769471531,0.0,0.13790249142780414
0.4922827618428496,-0.4586074901951208,0.0,-0.00026237923100019963,0.00010445857968155686,0.0,1.5169274057058457
0.48695763005665427,-0.45408968864681565,0.0,-0.002791285179722122,0.0024940056961848013,0.0,5.0
0.48695763005665427,-0.45408968864681565,0.0,-0.002791285179722122,0.0024940056961848013,0.0,5.0
0.4865112879109943,-0.4536886678648406,0.0,-0.0028933214656314673,0.002613353036624347,0.0,5.157035923298816
0.48116280861135774,-0.4486509908371199,0.0,-0.003920625415755481,0.003800682051776109,0.0,6.727395156286972
0.4647715518134896,-0.4322163402964707,0.0,-0.0061080663283123214,0.006232375003198018,0.0,10.0
0.4647715518134896,-0.4322163402964707,0.0,-0.0061080663283123214,0.006232375003198018,0.0,10.0
0.46366140053743143,-0.4310842353959339,0.0,-0.006237255784331428,0.006356984720025385,0.0,10.179850365985331
0.4512722307251082,-0.4185413121778955,0.0,-0.007544816846366038,0.007585732413773716,0.0,11.978354025838641
0.42507019117842404,-0.39259999342897317,0.0,-0.00981471752484339,0.009564262350966059,0.0,15.0
0.42507019117842404,-0.39259999342897317,0.0,-0.00981471752484339,0.009564262350966059,0.0,15.0
0.42315939926547735,-0.39074214729171947,0.0,-0.009972052115878339,0.009674034510651304,0.0,15.193139135823964
0.40236136680162116,-0.37102745459075376,0.0,-0.011573516792946086,0.01072662623397634,0.0,17.124530494063606
0.36553523756113876,-0.3381416290190925,0.0,-0.014062814414297933,0.012102147704855125,0.0,20.0
0.36553523756113876,-0.3381416290190925,0.0,-0.014062814414297933,0.012102147704855125,0.0,20.0
0.362723934340082,-0.33572888353102986,0.0,-0.0142394977874053,0.012187334806727184,0.0,20.198663366792527
0.33264848758499443,-0.31075164839619607,0.0,-0.016052896811530867,0.012916284361285323,0.0,22.185297034717795
0.2836852896686723,-0.2736469443881921,0.0,-0.01874812690657411,0.013236749702117469,0.0,25.0
0.2836852896686723,-0.2736469443881921,0.0,-0.01874812690657411,0.013236749702117469,0.0,25.0
0.28007178384592907,-0.27108481966384035,0.0,-0.01855169776583632,0.013209667179057676,0.0,25.193755163570223
0.2460014830236668,-0.2458765766426724,0.0,-0.016630461553549625,0.012761643105535736,0.0,27.13130679927246
0.20219478520011372,-0.2107330278605729,0.0,-0.013940985687239012,0.011672701855176772,0.0,30.0
0.20219478520011372,-0.2107330278605729,0.0,-0.013940985687239012,0.011672701855176772,0.0,30.0
0.19958711958631511,-0.20853913683706776,0.0,-0.013754653559842902,0.011627692606793064,0.0,30.188309681663604
0.17540790764074426,-0.18716704092529587,0.0,-0.01194164750330752,0.01102773214291327,0.0,32.071406498299645
0.14432230224171172,-0.1567769804735573,0.0,-0.00933287319255972,0.009646263410390286,0.0,35.0
0.14432230224171172,-0.1567769804735573,0.0,-0.00933287319255972,0.009646263410390286,0.0,35.0
0.14263712515111485,-0.15502615467436717,0.0,-0.00916464037370201,0.009571136791231614,0.0,35.18220804420488
0.12741915142619728,-0.13836822061780968,0.0,-0.007566308889626096,0.00866837165495362,0.0,37.00428848625365
0.10816106043342369,-0.11521504976650539,0.0,-0.005475639052678841,0.006774696318396465,0.0,40.0
0.10816106043342369,-0.11521504976650539,0.0,-0.005475639052678841,0.006774696318396465,0.0,40.0
0.10721854534110684,-0.11404398095137863,0.0,-0.005340699672750636,0.00666335091599122,0.0,40.17428511618058
0.10387835027561967,-0.10982676707574483,0.0,-0.00493249461921243,0.006287827401457149,0.0,40.82615535936831
0.09443207743366748,-0.09766945596265393,0.0,-0.004219553376410457,0.005418753182606117,0.0,42.91446908261005
0.08609983625762191,-0.08705520084782986,0.0,-0.0037957321073277287,0.004784508118372906,0.0,45.0
0.08609983625762191,-0.08705520084782986,0.0,-0.0037957321073277287,0.004784508118372906,0.0,45.0
0.08544604164478822,-0.08623018598518566,0.0,-0.0037098877889312934,0.004685972425257181,0.0,45.17425406018462
0.07949699688445906,-0.07871882889488288,0.0,-0.0032018472259784814,0.004010828590927993,0.0,46.91679466203085
0.07388795696879458,-0.07176607945470673,0.0,-0.0029222121045907766,0.0035802234477876217,0.0,48.755058263279345
0.07034484185387038,-0.06745624900285441,0.0,-0.0027729097697719576,0.003348698627590832,0.0,50.0
0.07034484185387038,-0.06745624900285441,0.0,-0.0027729097697719576,0.003348698627590832,0.0,50.0
0.06989488531883972,-0.06692800556493758,0.0,-0.002929463258508445,0.0033457901804499848,0.0,50.15781376540779
0.06403664779346704,-0.06167668927366112,0.0,-0.0044946463826373295,0.0033054819373792197,0.0,51.735951419485666
0.04409231587845526,-0.05118663405702729,0.0,-0.007717902818791656,0.003051067949813394,0.0,55.0
0.04409231587845526,-0.05118663405702729,0.0,-0.007717902818791656,0.003051067949813394,0.0,55.0
0.04283073585282771,-0.05068311882627817,0.0,-0.007551864008110188,0.0030432251647556415,0.0,55.16523900299204
0.03172254329427069,-0.045738163289414734,0.0,-0.005894008615602208,0.002931445274835651,0.0,56.81762903291242
0.018016409192223522,-0.037017809174415446,0.0,-0.0027297377783420396,0.0024850982048066584,0.0,60.0
0.018016409192223522,-0.037017809174415446,0.0,-0.0027297377783420396,0.0024850982048066584,0.0,60.0
0.017591329676016704,-0.03663029537267776,0.0,-0.0028387761144754655,0.0025919913693049856,0.0,60.152662892643285
0.012525550913411142,-0.031770958905110086,0.0,-0.0036963114214470004,0.003840002523673304,0.0,61.679291819076134
0.007466386117307846,-0.025417733214297883,0.0,-0.0030613037545236593,0.0047405192267153,0.0,63.1093591321198
0.004096112098548599,-0.019190711534087378,0.0,-0.001857825206826247,0.004142435085169392,0.0,64.49139641896777
0.003246088171823906,-0.017169395128750018,0.0,-0.001495272447054569,0.0038030375092673926,0.0,65.0
0.003246088171823906,-0.017169395128750018,0.0,-0.001495272447054569,0.0038030375092673926,0.0,65.0
0.0030409737759745383,-0.01662683211013276,0.0,-0.0014241752882636547,0.0039232758513521315,0.0,65.14039498041602
0.00250473505354672,-0.014988552412677275,0.0,-0.0012117509152697811,0.004073683290273248,0.0,65.54763750678953
0.0012968107335694478,-0.009972779417708562,0.0,-0.0006483353449428802,0.003291894043461569,0.0,66.86590023882657
0.0006907178335262921,-0.006475783199051642,0.0,-0.0003555969187063602,0.002357956933636274,0.0,68.09841550628924
0.0003358374519624371,-0.003850638258601422,0.0,-0.00017820260263936048,0.0014962796925889264,0.0,69.47450889246258
0.0002538561969103586,-0.0031341995623228106,0.0,-0.00013564568829106915,0.001237099436765665,0.0,70.0
