x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4724072879295405,-0.46285953988692974,0.0,0.0009094864429831026,-0.0009174620996221168,0.0,0.0
0.4725262699722958,-0.4629797953229784,0.0,0.0008105625498937136,-0.0008209826906122293,0.0,0.13834778012583904
0.4729643758935409,-0.4634471934728987,0.0,-0.00017659036512691862,0.00014594197003003234,0.0,1.5218255813842294
0.46805631259331265,-0.45868943368874754,0.0,-0.0026416255674324225,0.0025938766099782374,0.0,5.0
0.46805631259331265,-0.45868943368874754,0.0,-0.0026416255674324225,0.0025938766099782374,0.0,5.0
0.46763345262462713,-0.4582725837402454,0.0,-0.002742777881053703,0.0027139598426469624,0.0,5.157069081084184
0.46252700990588397,-0.45307019594615433,0.0,-0.0037616702125397765,0.003908364325628046,0.0,6.727759891926021
0.44668427821396994,-0.4362644054559456,0.0,-0.005933478681108106,0.006352231721487528,0.0,10.0
0.44668427821396994,-0.4362644054559456,0.0,-0.005933478681108106,0.006352231721487528,0.0,10.0
0.4456067525610127,-0.4351116605063451,0.0,-0.006060439699481942,0.006478852067427867,0.0,10.179679371441281
0.4335667529938742,-0.42234362944915954,0.0,-0.007346257229755053,0.007727697574040129,0.0,11.976473085854096
0.4079953638335878,-0.3959015952868115,0.0,-0.009586084677229698,0.009742571799487102,0.0,15.0
0.4079953638335878,-0.3959015952868115,0.0,-0.009586084677229698,0.009742571799487102,0.0,15.0
0.4061324523512597,-0.39401241597267905,0.0,-0.009740322446204392,0.009856133883022731,0.0,15.192784902099723
0.3858481250481686,-0.3739462381648175,0.0,-0.011312408408692584,0.010946646920808335,0.0,17.120633923096946
0.3497673365818582,-0.3402969576125292,0.0,-0.013773529698517762,0.012380125681255712,0.0,20.0
0.3497673365818582,-0.3402969576125292,0.0,-0.013773529698517762,0.012380125681255712,0.0,20.0
0.34702225876656373,-0.3378361372814072,0.0,-0.013947370958405638,0.012469791516106579,0.0,20.198052151302353
0.3176430419023019,-0.312333348351929,0.0,-0.015736915035901706,0.013241187787790213,0.0,22.178573664325878
0.26945994539669044,-0.2741648106141768,0.0,-0.018430333794090044,0.013587246005806434,0.0,25.0
0.26945994539669044,-0.2741648106141768,0.0,-0.018430333794090044,0.013587246005806434,0.0,25.0
0.2659266615969977,-0.2715486249387473,0.0,-0.01823477075892106,0.013560336097278629,0.0,25.19273340725341
0.2326368662811428,-0.2458019810020196,0.0,-0.016324767005979186,0.013105339455228408,0.0,27.12006747978751
0.1895385199109173,-0.20958184012027367,0.0,-0.013637947035033245,0.011978036831789997,0.0,30.0
0.1895385199109173,-0.20958184012027367,0.0,-0.013637947035033245,0.011978036831789997,0.0,30.0
0.1870033976261445,-0.20734467799309422,0.0,-0.013453864018450983,0.011929009385471308,0.0,30.187151421834265
0.16351425417710372,-0.18557237482075803,0.0,-0.011664029801752532,0.011296836771133053,0.0,32.05866564017692
0.1330970159016444,-0.1543292533001339,0.0,-0.009064515840235514,0.009869303065145645,0.0,35.0
0.1330970159016444,-0.1543292533001339,0.0,-0.009064515840235514,0.009869303065145645,0.0,35.0
0.13147019720364458,-0.1525490067487104,0.0,-0.008900043844338616,0.009788870747533793,0.0,35.18111641746753
0.11679184833794588,-0.13563226076867285,0.0,-0.007333597483871511,0.008852359519714643,0.0,36.99228059214281
0.09821057800327546,-0.11192996405505022,0.0,-0.0051440275187155295,0.0068388003575104005,0.0,40.0
0.09821057800327546,-0.11192996405505022,0.0,-0.0051440275187155295,0.0068388003575104005,0.0,40.0
0.09732916328936779,-0.1107537472533609,0.0,-0.005017004768125947,0.006719773551308603,0.0,40.17349617824035
0.08955165571912008,-0.10010061946058366,0.0,-0.004056257947525398,0.005617777673081493,0.0,41.90845796064384
0.08265457023616885,-0.0905984785021542,0.0,-0.003642195274249208,0.0049753783794686535,0.0,43.708563277177
0.07809734415076719,-0.08441605760341453,0.0,-0.003421443370044554,0.004607919227444104,0.0,45.0
0.07809734415076719,-0.08441605760341453,0.0,-0.003421443370044554,0.004607919227444104,0.0,45.0
0.07750808455495534,-0.0836218439545661,0.0,-0.003344029165377953,0.004510020879851821,0.0,45.174236560949474
0.07214312939801676,-0.0764048519457416,0.0,-0.002891015059769457,0.0038520194812062657,0.0,46.916602170444214
0.06717373980216496,-0.06985378161201714,0.0,-0.002646008014736131,0.003448354623027838,0.0,48.717578184109115
0.06387083760158906,-0.06558052856655498,0.0,-0.002507928025642786,0.003221271757628629,0.0,50.0
0.06387083760158906,-0.06558052856655498,0.0,-0.002507928025642786,0.003221271757628629,0.0,50.0
0.06346845944277936,-0.06507941355107548,0.0,-0.0026623662177101557,0.003217692099817427,0.0,50.155649972800774
0.05812282556675552,-0.06010628175577797,0.0,-0.004206223898347612,0.0031675712357366187,0.0,51.71214970080851
0.038949318885033835,-0.05010181605162621,0.0,-0.007419293376122335,0.002763312057181399,0.0,55.0
0.038949318885033835,-0.05010181605162621,0.0,-0.007419293376122335,0.002763312057181399,0.0,55.0
0.03775072738911511,-0.04965076650860916,0.0,-0.007255069008077568,0.002758802748690337,0.0,55.163358620843375
0.02723944410538094,-0.04519787786742123,0.0,-0.005614481277070402,0.0026832211148277835,0.0,56.79694482927713
0.014385408521997982,-0.03709515350673914,0.0,-0.002419794136501215,0.002313464702380078,0.0,60.0
