x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47256357926742887,-0.459908892447228,0.0,0.0009505200048748845,-0.0009017793484543952,0.0,0.0
0.4726883786944378,-0.4600271566577089,0.0,0.0008511340894798516,-0.0008055175042556501,0.0,0.1385391977585672
0.47318007862408207,-0.460475295922522,0.0,-0.00014067888427632012,0.00015920521168384845,0.0,1.5239311753442395
0.46838756707223944,-0.45569265681484483,0.0,-0.002612855327431844,0.002596519075408417,0.0,5.0
0.46838756707223944,-0.45569265681484483,0.0,-0.002612855327431844,0.002596519075408417,0.0,5.0
0.46796962113619484,-0.45527552644520597,0.0,-0.0027121438617975753,0.002718045381712007,0.0,5.1569757254963475
0.462928480443549,-0.45005876704167747,0.0,-0.003713230228164267,0.0039263665056114404,0.0,6.726732980459823
0.44728987064004627,-0.4331422731609304,0.0,-0.005855586828282227,0.006397637453451385,0.0,10.0
0.44728987064004627,-0.4331422731609304,0.0,-0.005855586828282227,0.006397637453451385,0.0,10.0
0.44622696928388245,-0.43198189001901455,0.0,-0.005981598098815497,0.006525060848033556,0.0,10.179587626969589
0.43434224118659726,-0.41913108845680036,0.0,-0.007259525967868292,0.007780455919210782,0.0,11.975463896665477
0.40903307125522864,-0.39251033238855076,0.0,-0.009495506123481242,0.009800215800003913,0.0,15.0
0.40903307125522864,-0.39251033238855076,0.0,-0.009495506123481242,0.009800215800003913,0.0,15.0
0.40718882131590306,-0.39061141684334766,0.0,-0.009650220211292318,0.009912779220947892,0.0,15.192654886131237
0.3870856534667639,-0.3704620036811177,0.0,-0.01122932803596802,0.010989125187799932,0.0,17.119203747443606
0.3511985975302023,-0.3367215878057966,0.0,-0.013710968892267503,0.012385086534210995,0.0,20.0
0.3511985975302023,-0.3367215878057966,0.0,-0.013710968892267503,0.012385086534210995,0.0,20.0
0.3484657595202222,-0.33426030705743287,0.0,-0.0138869391458796,0.012469974157484314,0.0,20.198047851366653
0.3191839400280231,-0.3088173152981902,0.0,-0.01570009784847322,0.013174682688743597,0.0,22.17852636503318
0.27107394224472114,-0.27108131730638485,0.0,-0.01839559771535413,0.013314868819137533,0.0,25.0
0.27107394224472114,-0.27108131730638485,0.0,-0.01839559771535413,0.013314868819137533,0.0,25.0
0.26754426336454756,-0.2685165686829198,0.0,-0.01820223766432902,0.013277348160424864,0.0,25.192890728821634
0.23426808627235013,-0.24337589448258304,0.0,-0.016314528325367707,0.012746746048136071,0.0,27.121798017037978
0.1911877095878922,-0.20828115016795218,0.0,-0.013649582688102693,0.0115809516547161,0.0,30.0
0.1911877095878922,-0.20828115016795218,0.0,-0.013649582688102693,0.0115809516547161,0.0,30.0
0.18864590939145431,-0.20611521795495524,0.0,-0.013467380084234901,0.011525593572895456,0.0,30.187470313729563
0.16507629475320473,-0.18510658020400667,0.0,-0.011692044750358427,0.010852468957271759,0.0,32.06217345102519
0.13460015643316534,-0.15521308366513228,0.0,-0.009094067691184406,0.009432193190158117,0.0,35.0
0.13460015643316534,-0.15521308366513228,0.0,-0.009094067691184406,0.009432193190158117,0.0,35.0
0.13296433935986596,-0.15350841219551672,0.0,-0.008930162227816132,0.009350172160601385,0.0,35.18151496936583
0.11820179304483898,-0.13735106475118183,0.0,-0.0073563638156147896,0.008419696457020408,0.0,36.99666466302411
0.0996638563081622,-0.11487082607249985,0.0,-0.00510278349285833,0.006499304166762531,0.0,40.0
0.0996638563081622,-0.11487082607249985,0.0,-0.00510278349285833,0.006499304166762531,0.0,40.0
0.0987910777168227,-0.11375491701308658,0.0,-0.00497350347322181,0.006383138804827911,0.0,40.17324002510697
0.09110688452781122,-0.10364601528363507,0.0,-0.00397720272102069,0.005314580103906707,0.0,41.905640276176676
0.08506299932860531,-0.09558462372907572,0.0,-0.0036499223189272135,0.004849734913929044,0.0,43.49457849908474
0.07975686070320794,-0.0885695893184948,0.0,-0.0034059150066430965,0.004477924461140405,0.0,45.0
0.07975686070320794,-0.0885695893184948,0.0,-0.0034059150066430965,0.004477924461140405,0.0,45.0
0.07915800837991975,-0.0877816754742419,0.0,-0.003335084425392587,0.00439074927476424,0.0,45.17771152057736
0.07366797317898421,-0.08055824186289831,0.0,-0.0029118195176132417,0.0038084009370776095,0.0,46.95482672635097
0.06853477311087879,-0.07389260166474113,0.0,-0.002669880326771671,0.003439213584060026,0.0,48.79959824220847
0.06540816180205655,-0.06988446333959493,0.0,-0.0025416787174131817,0.0032424218065972925,0.0,50.0
0.06540816180205655,-0.06988446333959493,0.0,-0.0025416787174131817,0.0032424218065972925,0.0,50.0
0.06499961654496732,-0.0693789693915056,0.0,-0.002696440371300208,0.0032386750185363104,0.0,50.15598926021118
0.059586712192664516,-0.06436477541263641,0.0,-0.004243412221777503,0.003184533746321866,0.0,51.715881862322966
0.04614672209907916,-0.056742345332712475,0.0,-0.006672227212255409,0.002960120787813574,0.0,54.17709326703654
0.040331788728147286,-0.054388480262766804,0.0,-0.007428127634431752,0.0027265484783965967,0.0,55.0
0.040331788728147286,-0.054388480262766804,0.0,-0.007428127634431752,0.0027265484783965967,0.0,55.0
0.039125292119736275,-0.0539409486151732,0.0,-0.007262988157503738,0.002722811161995496,0.0,55.16424850203906
0.02855134328437782,-0.04951655459329503,0.0,-0.005613093547582609,0.002655033320824291,0.0,56.80673352242964
0.01572872160498354,-0.0414941634356393,0.0,-0.002425236932860873,0.002309993087992237,0.0,60.0
0.01572872160498354,-0.0414941634356393,0.0,-0.002425236932860873,0.002309993087992237,0.0,60.0
0.015356274689331637,-0.04113583636770853,0.0,-0.0025077952016319786,0.0024367061579400216,0.0,60.15098833136726
0.011047786159892454,-0.03644390621718825,0.0,-0.0031153102113588094,0.0038146493613385782,0.0,61.66087164503985
0.006353670742657724,-0.029304671599963042,0.0,-0.0025741458212091744,0.005136724197101814,0.0,63.22636680145444
0.003260771392065682,-0.021582658122721473,0.0,-0.0014263441454142095,0.004452406693722368,0.0,64.79186195786903
0.0029761406443483875,-0.020669354812439988,0.0,-0.0013099963046506878,0.004322167115289291,0.0,65.0
0.0029761406443483875,-0.020669354812439988,0.0,-0.0013099963046506878,0.004322167115289291,0.0,65.0
0.002789866268802906,-0.020058897231185403,0.0,-0.0012842156763286279,0.00418109181190921,0.0,65.14358331005356
0.0011978720321465374,-0.015053717048089048,0.0,-0.0008974197225211321,0.002800345668324389,0.0,66.57941641058913
0.0001849235298786141,-0.011560747355772939,0.0,-0.00025013117853288347,0.0011788728271596236,0.0,68.35146770604658
2.0786921364902898e-05,-0.01049778839204699,0.0,-5.972661831664023e-05,0.0006563243389945312,0.0,69.57271309359412
1.2792504272237027e-06,-0.010236804479285296,0.0,-3.3627917637568086e-05,0.0005704407059384225,0.0,70.0
1.2792504272237027e-06,-0.010236804479285296,0.0,-3.3627917637568086e-05,0.0005704407059384225,0.0,70.0
-3.1234786456785896e-06,-0.010152207640315079,0.0,-3.264399301209797e-05,0.0007032820574175499,0.0,70.1328339791171
-3.7101623396742935e-05,-0.008335741329919304,0.0,-1.6417324731946135e-05,0.0020316387862142865,0.0,71.46117377028804
-4.265359664044981e-05,-0.006025590606741317,0.0,6.779657342502781e-06,0.0029356354745074214,0.0,72.3843551491821
-3.074131701544739e-05,-0.0034712928988628387,0.0,1.5156180943973953e-05,0.0023837250103037983,0.0,73.30753652807616
-1.3024390331475478e-05,-0.0011901919349350766,0.0,1.0082424304932324e-05,0.001089516795457707,0.0,74.63063937198659
-9.676736109514282e-06,-0.0008400492231585379,0.0,8.07489124819511e-06,0.0008162654678655978,0.0,75.0
-9.676736109514282e-06,-0.0008400492231585379,0.0,8.07489124819511e-06,0.0008162654678655978,0.0,75.0
-8.627821142120737e-06,-0.0007352846175067504,0.0,7.3954230591670055e-06,0.0007296524988788305,0.0,75.13564993701296
-2.262188566557569e-06,-0.00016040512008625113,0.0,2.552568201881586e-06,0.00020445090125254689,0.0,76.49214930714253
-3.0338519508640255e-07,-1.5141511683678646e-05,0.0,5.949391288666452e-07,3.857331103502819e-05,0.0,77.89371857505469
