x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4879655204324167,-0.46956640331506505,0.0,0.0009403721648907645,-0.0009385210992239926,0.0,0.0
0.48808996905101965,-0.4696891017380392,0.0,0.0008537829099722017,-0.0008303931696139822,0.0,0.13872708285503763
0.4886745171895851,-0.4700904824435079,0.0,-1.061127867065621e-05,0.00025208211962063094,0.0,1.5259979114054139
0.484891194787707,-0.4644954946761045,0.0,-0.0021654856139748675,0.0029705414081974534,0.0,5.0
0.484891194787707,-0.4644954946761045,0.0,-0.0021654856139748675,0.0029705414081974534,0.0,5.0
0.48454407102698954,-0.4640212751661537,0.0,-0.002268992933085947,0.0030875817430679564,0.0,5.156556641564815
0.4801820602557102,-0.4582708668782575,0.0,-0.0033031963436169266,0.004258738473062576,0.0,6.722123057212962
0.46581052182855964,-0.4402883734521863,0.0,-0.005465094377351057,0.006713706108729298,0.0,10.0
0.46581052182855964,-0.4402883734521863,0.0,-0.005465094377351057,0.006713706108729298,0.0,10.0
0.4648190738219857,-0.43907132768825796,0.0,-0.005583106333693685,0.006848443093859783,0.0,10.179476826362277
0.45373959295296296,-0.4255709730773839,0.0,-0.006763401736618302,0.008195569957424705,0.0,11.974245089985052
0.4302615853830041,-0.39734076221427633,0.0,-0.008756413461720493,0.010463319952944876,0.0,15.0
0.4302615853830041,-0.39734076221427633,0.0,-0.008756413461720493,0.010463319952944876,0.0,15.0
0.42856241816254786,-0.39531117860081877,0.0,-0.008883831538984156,0.010607193909969191,0.0,15.19264674429926
0.41021893650340224,-0.3734926602227177,0.0,-0.010160705910053098,0.012043236729864485,0.0,17.119114187291864
0.3781822155451773,-0.33571858647595915,0.0,-0.012083460483213859,0.014177378015420601,0.0,20.0
0.3781822155451773,-0.33571858647595915,0.0,-0.012083460483213859,0.014177378015420601,0.0,20.0
0.37578358508120485,-0.33290553034857423,0.0,-0.012217117657962203,0.014321710313688113,0.0,20.197413615138462
0.3503409253699215,-0.3032132014779791,0.0,-0.013561365882561939,0.015757014862157817,0.0,22.171549766523082
0.3092239887964163,-0.25577486902243735,0.0,-0.01552028202690078,0.017778150263137282,0.0,25.0
0.3092239887964163,-0.25577486902243735,0.0,-0.01552028202690078,0.017778150263137282,0.0,25.0
0.3062377098580353,-0.25235645995168254,0.0,-0.015656993759242687,0.017910531687573394,0.0,25.191567951492786
0.27492308619065625,-0.2167910436292659,0.0,-0.01704169606789385,0.019213452984413567,0.0,27.107247466420645
0.22250838607444823,-0.15848240694339183,0.0,-0.01921847020809281,0.021071296436465367,0.0,30.0
0.22250838607444823,-0.15848240694339183,0.0,-0.01921847020809281,0.021071296436465367,0.0,30.0
0.21914703060950752,-0.15480147363195906,0.0,-0.019357451603390228,0.0211719058591687,0.0,30.17427269367562
0.18417686859046017,-0.11706877366562926,0.0,-0.02078902802589089,0.022106555691546462,0.0,31.916999630431803
0.1158677673609054,-0.047117475291766256,0.0,-0.023581949940347215,0.023000393130302204,0.0,35.0
0.1158677673609054,-0.047117475291766256,0.0,-0.023581949940347215,0.023000393130302204,0.0,35.0
0.11259420444894862,-0.04393491787960776,0.0,-0.02370938876171205,0.022975166399196396,0.0,35.13844139483097
0.07900819724467217,-0.012549957084463,0.0,-0.024685790262537227,0.022211947555038362,0.0,36.52285534314067
-0.006246405712188818,0.05919385907161016,0.0,-0.023853370399814187,0.01911627621469403,0.0,40.0
-0.006246405712188818,0.05919385907161016,0.0,-0.023853370399814187,0.01911627621469403,0.0,40.0
-0.008524973051649686,0.0610184047899131,0.0,-0.023798189442859222,0.019040514985141612,0.0,40.095634306345936
-0.03100932303566162,0.07887266348205968,0.0,-0.023214523160890243,0.018304154764871718,0.0,41.05197736980529
-0.1173664246992497,0.14554887233417374,0.0,-0.02047086783160383,0.015525830487852957,0.0,45.0
-0.1173664246992497,0.14554887233417374,0.0,-0.02047086783160383,0.015525830487852957,0.0,45.0
-0.12075541492199005,0.1481169510607375,0.0,-0.02035395773584631,0.01541014020417566,0.0,45.166025705983685
-0.15356737127657066,0.1727507687476666,0.0,-0.01916754994357452,0.014269040911076903,0.0,46.82628276582054
-0.210719545690237,0.21465232819865537,0.0,-0.016837593174565624,0.012146881983861393,0.0,50.0
-0.210719545690237,0.21465232819865537,0.0,-0.016837593174565624,0.012146881983861393,0.0,50.0
-0.21384573073407895,0.21690486617911411,0.0,-0.01670270036621561,0.012020252479623924,0.0,50.1864135380339
-0.24371888053158214,0.23813742618540132,0.0,-0.015345278835820191,0.010762172519343617,0.0,52.05054891837286
-0.28578138240456125,0.2669743194212921,0.0,-0.013172639562637922,0.008796256762957432,0.0,55.0
-0.28578138240456125,0.2669743194212921,0.0,-0.013172639562637922,0.008796256762957432,0.0,55.0
-0.2882899733700662,0.2686460090321463,0.0,-0.013033218659672094,0.008666983023145836,0.0,55.19145257153291
-0.3119045196144362,0.2840049138381363,0.0,-0.01163419989112013,0.007379020753003712,0.0,57.10597828686205
-0.3424971359506142,0.30255980533292076,0.0,-0.00950513315589184,0.005446555898084666,0.0,60.0
-0.3424971359506142,0.30255980533292076,0.0,-0.00950513315589184,0.005446555898084666,0.0,60.0
-0.34422226228943376,0.3035440841990036,0.0,-0.009371506900032486,0.005323614251664192,0.0,60.182778869088224
-0.3601282201174165,0.31215298916270323,0.0,-0.008032167124542381,0.004097352305853479,0.0,62.01056755997047
-0.3808519904008042,0.3214180856557775,0.0,-0.005830228878655468,0.0021036345613003713,0.0,65.0
-0.3808519904008042,0.3214180856557775,0.0,-0.005830228878655468,0.0021036345613003713,0.0,65.0
-0.38178363326173526,0.3217489900568196,0.0,-0.005711467441448859,0.0019957978156445984,0.0,65.1614394104252
-0.39004431770768805,0.3241018640572453,0.0,-0.004521653459217012,0.0009197917050987787,0.0,66.77583351467723
-0.4007769012623097,0.32361987354490157,0.0,-0.002133130787859043,-0.0012156711323843847,0.0,70.0
-0.4007769012623097,0.32361987354490157,0.0,-0.002133130787859043,-0.0012156711323843847,0.0,70.0
-0.4010831505368534,0.32343357692165664,0.0,-0.0020237790109697805,-0.001313044317516218,0.0,70.14734446041882
-0.4032583838759215,0.3207827232515787,0.0,-0.0009281569743455115,-0.0022843932427895576,0.0,71.62078906460704
-0.4021292331561328,0.30932247979798894,0.0,0.0016003372810840264,-0.004493851136491232,0.0,75.0
-0.4021292331561328,0.30932247979798894,0.0,0.0016003372810840264,-0.004493851136491232,0.0,75.0
-0.4018750461768457,0.30862580890630015,0.0,0.001715368662534554,-0.00459373786384504,0.0,75.15332341043414
-0.39836149512265434,0.30081874227581074,0.0,0.002868780345286483,-0.005588898916864361,0.0,76.68655751477554
-0.3846990954344655,0.27877052139397357,0.0,0.005383286934894026,-0.007712721340008522,0.0,80.0
-0.3846990954344655,0.27877052139397357,0.0,0.005383286934894026,-0.007712721340008522,0.0,80.0
-0.38372254985125875,0.2773787948907592,0.0,0.005520180943367924,-0.007826334848694359,0.0,80.17912598891431
-0.37260444878119875,0.2623473165047183,0.0,0.006895553683068278,-0.00895419620892267,0.0,81.97038587805739
-0.3481535431340277,0.2323777887542846,0.0,0.009252962152065558,-0.01082037034450764,0.0,85.0
-0.3481535431340277,0.2323777887542846,0.0,0.009252962152065558,-0.01082037034450764,0.0,85.0
-0.34638031716314666,0.2303100155835353,0.0,0.009403051837649857,-0.010934472383795047,0.0,85.19009732151244
-0.3270710838747416,0.20845042725097357,0.0,0.01091578654886058,-0.012058388949525376,0.0,87.09107053663683
-0.29189440215082946,0.1709572980278648,0.0,0.013281061239427721,-0.013701337292867915,0.0,90.0
-0.29189440215082946,0.1709572980278648,0.0,0.013281061239427721,-0.013701337292867915,0.0,90.0
-0.2893911630422853,0.1683805938412072,0.0,0.013437225124276257,-0.013800921119938109,0.0,90.18738061098028
-0.26273629956342437,0.1416105088123835,0.0,0.015019217358370487,-0.014760136649370094,0.0,92.06118672078313
-0.2148464825595538,0.09623228601398898,0.0,0.01759414219747707,-0.01607226511857699,0.0,95.0
-0.2148464825595538,0.09623228601398898,0.0,0.01759414219747707,-0.01607226511857699,0.0,95.0
-0.21185995992762616,0.09351074055067375,0.0,0.017747844137984647,-0.016133707309455035,0.0,95.16900746116394
-0.18054908836181383,0.06577892552577022,0.0,0.019313708181763006,-0.016650821411837526,0.0,96.85908207280337
-0.1151843221417436,0.012942694328316823,0.0,0.022291290905828313,-0.016702902655868726,0.0,100.0
-0.1151843221417436,0.012942694328316823,0.0,0.022291290905828313,-0.016702902655868726,0.0,100.0
-0.11257338568582258,0.010993257899844676,0.0,0.02239309863498472,-0.016659900057435933,0.0,100.1168603800485
-0.08587189760512437,-0.008124334756980866,0.0,0.023242900940616436,-0.015984151234873453,0.0,101.28546418053342
0.0009419002326635922,-0.0613083890420228,0.0,0.022834390980347345,-0.012670275191042182,0.0,105.0
0.0009419002326635922,-0.0613083890420228,0.0,0.022834390980347345,-0.012670275191042182,0.0,105.0
0.0026347465124010407,-0.06224637215554729,0.0,0.022792776970679024,-0.012611234388448706,0.0,105.07420327481553
0.01938571472974639,-0.07139030701418829,0.0,0.022348017802149667,-0.012040017031534985,0.0,105.81623602297084
0.10674982693208714,-0.11575339722137487,0.0,0.01931211032023524,-0.009267326045159743,0.0,110.0
0.10674982693208714,-0.11575339722137487,0.0,0.01931211032023524,-0.009267326045159743,0.0,110.0
0.10994857229291863,-0.1172847491926988,0.0,0.01918550854049988,-0.009162977288747367,0.0,110.16617849009812
0.14076371427949969,-0.13166169217186433,0.0,0.01789419503223577,-0.008148253455433453,0.0,111.82796339107931
0.19349590228881705,-0.154580759842655,0.0,0.015337897107699068,-0.006323040122579762,0.0,115.0
0.19349590228881705,-0.154580759842655,0.0,0.015337897107699068,-0.006323040122579762,0.0,115.0
0.19629114593879401,-0.1557290011792316,0.0,0.015190358887876832,-0.006217551742129442,0.0,115.18312475635935
0.22274910810428247,-0.16616007195005952,0.0,0.013702013602292609,-0.005179723507947274,0.0,117.01437231995283
0.2599855227791808,-0.1791674142365946,0.0,0.011234333893081231,-0.0035440689015256515,0.0,120.0
0.2599855227791808,-0.1791674142365946,0.0,0.011234333893081231,-0.0035440689015256515,0.0,120.0
0.26197644655293456,-0.17979087813047517,0.0,0.011087112078985406,-0.003446001388937685,0.0,120.1783864419852
0.2804365640503102,-0.18507006142472693,0.0,0.009607475727634178,-0.0024759737291534297,0.0,121.96225086183716
0.3057608932989121,-0.19013218001618776,0.0,0.007060222294885912,-0.000865009677412401,0.0,125.0
0.3057608932989121,-0.19013218001618776,0.0,0.007060222294885912,-0.000865009677412401,0.0,125.0
0.30683974078595494,-0.1902592890011022,0.0,0.0069307665663004905,-0.0007834197028304905,0.0,125.15422018870392
0.31652784611485224,-0.19084190092666073,0.0,0.005631946428901515,2.5866905383930194e-05,0.0,126.69642207574309
0.3305057268254967,-0.1879439133595311,0.0,0.00282477129667854,0.0017195225327078533,0.0,130.0
0.3305057268254967,-0.1879439133595311,0.0,0.00282477129667854,0.0017195225327078533,0.0,130.0
0.3309346330905705,-0.18767041085988573,0.0,0.0026921924081615097,0.0017984906792250935,0.0,130.15548599941306
0.3340877024761616,-0.18426380076121074,0.0,0.0013623313920060785,0.0025812960210954646,0.0,131.71034599354365
0.3339098742494299,-0.1731027508270676,0.0,-0.0014761906982835229,0.0041939937789978975,0.0,135.0
0.3339098742494299,-0.1731027508270676,0.0,-0.0014761906982835229,0.0041939937789978975,0.0,135.0
0.33368068443067084,-0.17247354838539908,0.0,-0.001605275483507235,0.00426560105016834,0.0,135.14875434416885
0.3303305213263484,-0.16559969129622382,0.0,-0.0029002910795443496,0.004973887383395586,0.0,136.63629778585735
0.315611497252721,-0.14624927547713698,0.0,-0.005858692346952695,0.006516919198578045,0.0,140.0
0.315611497252721,-0.14624927547713698,0.0,-0.005858692346952695,0.006516919198578045,0.0,140.0
0.3145574032191915,-0.14508532887360553,0.0,-0.0060162387793439315,0.006595487620075486,0.0,140.17753299102304
0.30247340441889525,-0.13268884632199013,0.0,-0.007599385509167226,0.007364580406308289,0.0,141.95286290125347
0.27513406243504984,-0.10833463768169793,0.0,-0.010353220292102273,0.008600343263617308,0.0,145.0
0.27513406243504984,-0.10833463768169793,0.0,-0.010353220292102273,0.008600343263617308,0.0,145.0
0.2732123229852504,-0.1067447601316999,0.0,-0.010521755407708526,0.008669651356341259,0.0,145.1841192603725
0.2522808177827326,-0.09016451985143806,0.0,-0.012218790580685602,0.009330310603527911,0.0,147.02531186409763
0.21179642848463295,-0.06100638460093103,0.0,-0.015011957910002637,0.010232963898081156,0.0,150.0
0.21179642848463295,-0.06100638460093103,0.0,-0.015011957910002637,0.010232963898081156,0.0,150.0
0.2092416245758828,-0.05927070418729426,0.0,-0.01517347585937467,0.010274184391533844,0.0,150.1692741717414
0.18218234707184724,-0.04156904565153563,0.0,-0.016801247518165415,0.01061816836467368,0.0,151.86201588915532
0.1246723303418639,-0.00784759369806265,0.0,-0.019849166045835247,0.010712704430291195,0.0,155.0
0.1246723303418639,-0.00784759369806265,0.0,-0.019849166045835247,0.010712704430291195,0.0,155.0
