x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4724276816228404,-0.5092996241518997,0.0,0.0009453744847283055,-0.0009980513458177284,0.0,0.0
0.47255267934479406,-0.5094314755679477,0.0,0.0008505718099497489,-0.0008963547387475471,0.0,0.13920034908269366
0.4730778934449394,-0.5099704250496595,0.0,-9.530388900070154e-05,0.00012260867641578966,0.0,1.5312038399096302
0.4686816867841001,-0.5051203562193043,0.0,-0.0024353722197199374,0.0026775068389038896,0.0,5.0
0.4686816867841001,-0.5051203562193043,0.0,-0.0024353722197199374,0.0026775068389038896,0.0,5.0
0.46829222756524647,-0.5046910814795906,0.0,-0.0025336493840004766,0.002799498289407129,0.0,5.156755113104772
0.4635489935068369,-0.4993477039166805,0.0,-0.003518908741383571,0.004017328391548103,0.0,6.724306244152494
0.44862817323295123,-0.482038590678701,0.0,-0.005595659875615357,0.00654695740260528,0.0,10.0
0.44862817323295123,-0.482038590678701,0.0,-0.005595659875615357,0.00654695740260528,0.0,10.0
0.44761354514190016,-0.4808522653052255,0.0,-0.005716337398383868,0.006679217953290532,0.0,10.179390177146317
0.436270579663898,-0.46768989962189456,0.0,-0.006932840094155663,0.007992377197728169,0.0,11.973291948609486
0.41212646448195983,-0.4402006383704457,0.0,-0.009031984990825428,0.010160950054790244,0.0,15.0
0.41212646448195983,-0.4402006383704457,0.0,-0.009031984990825428,0.010160950054790244,0.0,15.0
0.4103740176490418,-0.4382328171600941,0.0,-0.009177050715063431,0.010285802305192887,0.0,15.192481728791373
0.3912981279714256,-0.4172527948436339,0.0,-0.010651336711777511,0.011504053431848274,0.0,17.117299016705104
0.3573060312575883,-0.38160456835835943,0.0,-0.012952877225736008,0.01319775683379228,0.0,20.0
0.3573060312575883,-0.38160456835835943,0.0,-0.012952877225736008,0.01319775683379228,0.0,20.0
0.35472136364758533,-0.3789781536943883,0.0,-0.013121427429529169,0.013297338238690493,0.0,20.19825494207335
0.32700683529660174,-0.3516876606345992,0.0,-0.01485093544420765,0.014203718981909192,0.0,22.180804362806864
0.2814963238584579,-0.310287628237928,0.0,-0.017466631510998518,0.015047791477537374,0.0,25.0
0.2814963238584579,-0.310287628237928,0.0,-0.017466631510998518,0.015047791477537374,0.0,25.0
0.278127000273965,-0.307374149323168,0.0,-0.017276309628757962,0.014992951018316209,0.0,25.193959840827585
0.2463724360605087,-0.27904080260952446,0.0,-0.015501338802477288,0.014155194596690164,0.0,27.133558249103434
0.20539697448476707,-0.24073621652471716,0.0,-0.013117965760346705,0.012529915970861134,0.0,30.0
0.20539697448476707,-0.24073621652471716,0.0,-0.013117965760346705,0.012529915970861134,0.0,30.0
0.20293522375239756,-0.23836935416793661,0.0,-0.012925490301152951,0.012508273151907834,0.0,30.18905077537643
0.18026052154387182,-0.21517058930366564,0.0,-0.011096350840440137,0.011935674560796148,0.0,32.079558529140726
0.15147643326265417,-0.1826330285272353,0.0,-0.008710105626638192,0.01021908187297383,0.0,35.0
0.15147643326265417,-0.1826330285272353,0.0,-0.008710105626638192,0.01021908187297383,0.0,35.0
0.14990234387942764,-0.180773072075456,0.0,-0.008535737700990318,0.010156671968680205,0.0,35.18255352339469
0.14341884506657968,-0.17286414676881678,0.0,-0.007895650274188403,0.00983851019864304,0.0,35.97327337543476
0.12514660327815127,-0.14933220496148691,0.0,-0.006613463167828416,0.008644607256255342,0.0,38.51680689882007
0.1157488360897907,-0.13702451048097547,0.0,-0.006074261400231025,0.007957079321083159,0.0,40.0
0.1157488360897907,-0.13702451048097547,0.0,-0.006074261400231025,0.007957079321083159,0.0,40.0
0.11467929978467893,-0.13561673792682144,0.0,-0.005943087370788147,0.007858515990293129,0.0,40.17802910900662
0.10496339404502292,-0.12241806256958947,0.0,-0.00508025324975302,0.007003184179443284,0.0,41.95832019907285
0.09462091899484047,-0.10814976635731344,0.0,-0.004482858998460093,0.0061547891737177484,0.0,44.13144165488724
0.09081217721570645,-0.10293625727380146,0.0,-0.0042902095300899525,0.005853168287157844,0.0,45.0
0.09081217721570645,-0.10293625727380146,0.0,-0.0042902095300899525,0.005853168287157844,0.0,45.0
0.09007398493592307,-0.10192675219638603,0.0,-0.004190977081688978,0.00574396322994172,0.0,45.174115503375525
0.08338296316835458,-0.09267667018349017,0.0,-0.0035878148684841066,0.00495627048182132,0.0,46.91527053713077
0.0768800513616755,-0.08376161868544474,0.0,-0.0032401474302395017,0.00439766535659477,0.0,48.82774985437641
0.07318168010435253,-0.0787730094699167,0.0,-0.003073137098782584,0.004118923297513779,0.0,50.0
0.07318168010435253,-0.0787730094699167,0.0,-0.003073137098782584,0.004118923297513779,0.0,50.0
0.07264625100893546,-0.07805507827784615,0.0,-0.003006403309010678,0.004032343343981344,0.0,50.17618136100231
0.0677502841061777,-0.07151613937292076,0.0,-0.0026184667201465542,0.003461831460913059,0.0,51.937994971025375
0.0632650135170299,-0.06564516459374918,0.0,-0.00240837370478735,0.003119238544945684,0.0,53.7279016525095
0.0602791241818141,-0.06180373548161557,0.0,-0.0022884101473037268,0.002924500098655983,0.0,55.0
0.0602791241818141,-0.06180373548161557,0.0,-0.0022884101473037268,0.002924500098655983,0.0,55.0
0.059915525082449725,-0.06135420888512788,0.0,-0.0024411147243581124,0.0029227128879849617,0.0,55.15375712661351
0.05498823637419327,-0.056877467596300996,0.0,-0.003968014487668207,0.002898131754633496,0.0,56.691328392748645
0.036428237357292545,-0.0474850387818232,0.0,-0.0072473765442353025,0.0027320045802053153,0.0,60.0
0.036428237357292545,-0.0474850387818232,0.0,-0.0072473765442353025,0.0027320045802053153,0.0,60.0
0.03526613513674913,-0.04704258433226873,0.0,-0.007084512866129194,0.0027245776096156663,0.0,60.16217019452171
0.025096577949170244,-0.04270121345588048,0.0,-0.005458075267560938,0.0026198948892074466,0.0,61.783872139738776
0.012702022673103691,-0.03486835294055805,0.0,-0.002259324362462951,0.002186857344852659,0.0,65.0
0.012702022673103691,-0.03486835294055805,0.0,-0.002259324362462951,0.002186857344852659,0.0,65.0
0.012361458342255771,-0.03453195917381412,0.0,-0.0023103599888133894,0.002327365669442081,0.0,65.14904177811799
0.008614483624719697,-0.029992238185868943,0.0,-0.00266158742574345,0.0037782162719158553,0.0,66.63945955929789
