x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5116772432168798,-0.45239271121760705,0.0,0.0008935597960435329,-0.0008940307688852332,0.0,0.0
0.5117934674433086,-0.45250985464237353,0.0,0.0007900700370919207,-0.0008029019957655548,0.0,0.1380643548481464
0.5121707963613381,-0.45298823484503103,0.0,-0.00024288170058028933,0.00011058709345464224,0.0,1.5187079033296103
0.5068124061585838,-0.44857046201521505,0.0,-0.0028317635867607903,0.002431621793905913,0.0,5.0
0.5068124061585838,-0.44857046201521505,0.0,-0.0028317635867607903,0.002431621793905913,0.0,5.0
0.5063607870056411,-0.4481798467291862,0.0,-0.0029311498183732434,0.002552855693877561,0.0,5.156732807659194
0.5009886073472526,-0.44322800760713327,0.0,-0.0039236835118822855,0.0037662773669885647,0.0,6.72406088425113
0.48474354318369545,-0.42673030058759603,0.0,-0.0059935535448836195,0.006306188398947578,0.0,10.0
0.48474354318369545,-0.42673030058759603,0.0,-0.0059935535448836195,0.006306188398947578,0.0,10.0
0.48365510386789057,-0.42558462873946407,0.0,-0.006114730561635299,0.006438743923654782,0.0,10.179784473092099
0.47156898596963187,-0.4128205972212136,0.0,-0.007332200140394586,0.007758739499707873,0.0,11.977629204013084
0.4462817368276212,-0.3860509305233072,0.0,-0.009408248942748151,0.00994843104842581,0.0,15.0
0.4462817368276212,-0.3860509305233072,0.0,-0.009408248942748151,0.00994843104842581,0.0,15.0
0.4444538393385476,-0.3841212797797833,0.0,-0.009555684450089202,0.010071015071448176,0.0,15.19277684514837
0.4245967997897627,-0.3635445988002571,0.0,-0.011052394774005728,0.011267190491602401,0.0,17.120545296632063
0.38945375151983785,-0.32867033111513144,0.0,-0.01337683335404657,0.012925432092957575,0.0,20.0
0.38945375151983785,-0.32867033111513144,0.0,-0.01337683335404657,0.012925432092957575,0.0,20.0
0.38678331870868277,-0.32609937493144975,0.0,-0.01355561263705853,0.013003380149762756,0.0,20.198306769894753
0.3581050754942966,-0.29960654095644457,0.0,-0.015377903699766072,0.013683686628547024,0.0,22.181374468842282
0.3109967312146781,-0.26012022446977145,0.0,-0.01806397743824831,0.014236444223708343,0.0,25.0
0.3109967312146781,-0.26012022446977145,0.0,-0.01806397743824831,0.014236444223708343,0.0,25.0
0.30748580867740866,-0.25737568972512426,0.0,-0.018191372922618992,0.01410431704454575,0.0,25.193661202767487
0.27203337332019495,-0.2314286696647879,0.0,-0.01803132375883948,0.012683383289648848,0.0,27.130273230442356
