x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4398061294109482,-0.5075423178249847,0.0,0.0010716505386469313,-0.0009183484837798493,0.0,0.0
0.439949763025295,-0.5076620275991026,0.0,0.0009940222886998561,-0.0008032554501710136,0.0,0.13906746900263503
0.44079308187244204,-0.5079783152766272,0.0,0.00021923853214210064,0.0003486822014831738,0.0,1.5297421590289852
0.43821270751862934,-0.5017716358525535,0.0,-0.0017043801795828088,0.003229710684878007,0.0,5.0
0.43821270751862934,-0.5017716358525535,0.0,-0.0017043801795828088,0.003229710684878007,0.0,5.0
0.43794024992749664,-0.5012591108564141,0.0,-0.0017960831450488858,0.003355082793670298,0.0,5.15566931800196
0.4344310058747021,-0.4950601101143557,0.0,-0.002712263645299004,0.0046094066586285145,0.0,6.712362498021564
0.42233799558756274,-0.47554835773346843,0.0,-0.004643948156511592,0.007260634695810918,0.0,10.0
0.42233799558756274,-0.47554835773346843,0.0,-0.004643948156511592,0.007260634695810918,0.0,10.0
0.42149701385467603,-0.4742351567295928,0.0,-0.004748404024750513,0.007405612091776678,0.0,10.179077985715052
0.4120582273686546,-0.4596753887192337,0.0,-0.005793263858512852,0.008855076259222078,0.0,11.969857842865574
0.39182104151568314,-0.4291309952311963,0.0,-0.0075652407452605815,0.011304241384634844,0.0,15.0
0.39182104151568314,-0.4291309952311963,0.0,-0.0075652407452605815,0.011304241384634844,0.0,15.0
0.39035399697671347,-0.42694002721875307,0.0,-0.0076774669322624434,0.011460069461408186,0.0,15.19249143084461
0.37449340047704543,-0.4033822375345612,0.0,-0.00880283642820145,0.013015803644519748,0.0,17.11740573929071
0.34667280973026915,-0.36251876309607933,0.0,-0.010503414595489952,0.015332943020983097,0.0,20.0
0.34667280973026915,-0.36251876309607933,0.0,-0.010503414595489952,0.015332943020983097,0.0,20.0
0.3445868068282216,-0.3594748179641466,0.0,-0.010620368244613633,0.01549133017613782,0.0,20.19750299893458
0.3224504297174357,-0.3273198069879615,0.0,-0.011798751298110812,0.01706779239174347,0.0,22.172532988280395
0.28666377927626896,-0.2759057414304209,0.0,-0.013523922698736356,0.019291821412255026,0.0,25.0
0.28666377927626896,-0.2759057414304209,0.0,-0.013523922698736356,0.019291821412255026,0.0,25.0
0.2840575964861812,-0.2721899997299945,0.0,-0.013642961866100457,0.019440991558750433,0.0,25.19186506916558
0.25672606337255427,-0.23347084372202115,0.0,-0.014854218071928242,0.020913482221523026,0.0,27.11051576082138
0.21105859377686825,-0.16994602051967853,0.0,-0.01678117017533781,0.0230291999218482,0.0,30.0
0.21105859377686825,-0.16994602051967853,0.0,-0.01678117017533781,0.0230291999218482,0.0,30.0
0.208120275478268,-0.1659177114332778,0.0,-0.0169034125234975,0.02315058312065148,0.0,30.17446142736783
0.17753298832392492,-0.12450745357322747,0.0,-0.018179135284669776,0.024298884589552885,0.0,31.91907570104614
0.11762869580672601,-0.0472168367509227,0.0,-0.020805452286780015,0.025622681358958017,0.0,35.0
0.11762869580672601,-0.0472168367509227,0.0,-0.020805452286780015,0.025622681358958017,0.0,35.0
0.11478297792686114,-0.04372254860672063,0.0,-0.020933983520570153,0.025628354281988078,0.0,35.136356297034304
0.08540858920893653,-0.008972964565703415,0.0,-0.022081029245479007,0.025178796614552457,0.0,36.499919267377344
0.007009200567984777,0.07375660751967873,0.0,-0.02218105202001494,0.02200794109037228,0.0,40.0
0.007009200567984777,0.07375660751967873,0.0,-0.02218105202001494,0.02200794109037228,0.0,40.0
0.004815386863203085,0.07593041685315365,0.0,-0.022148662741717916,0.021917745121746875,0.0,40.09897678022702
-0.016930975452881213,0.09718234264964415,0.0,-0.021781727977093674,0.02102956284630696,0.0,41.08874458249721
-0.09859341054279236,0.1728507948718543,0.0,-0.019892576461028367,0.017703135622978046,0.0,45.0
-0.09859341054279236,0.1728507948718543,0.0,-0.019892576461028367,0.017703135622978046,0.0,45.0
-0.10182885401335907,0.17572550562090306,0.0,-0.019805334079895955,0.017568815375889633,0.0,45.16300286923493
-0.13338674523440058,0.20327674234679327,0.0,-0.018908371102303517,0.016239899598594773,0.0,46.79303156158423
-0.1910687442244412,0.25124311532421073,0.0,-0.01704684701037609,0.013685364357562466,0.0,50.0
-0.1910687442244412,0.25124311532421073,0.0,-0.01704684701037609,0.013685364357562466,0.0,50.0
-0.19421489024526134,0.2537635749789098,0.0,-0.016936572389527695,0.013539707791406345,0.0,50.18515745609152
-0.2245440497702991,0.2774912218373054,0.0,-0.015819750605663065,0.012092812279045455,0.0,52.036732017006685
-0.2687202791926723,0.30993255084092497,0.0,-0.013988045512429515,0.009808717192199782,0.0,55.0
-0.2687202791926723,0.30993255084092497,0.0,-0.013988045512429515,0.009808717192199782,0.0,55.0
-0.2713904907023574,0.31179899760067026,0.0,-0.013867790720352999,0.00966223091936237,0.0,55.191716281868466
-0.2968182895593237,0.3289236285419379,0.0,-0.012655964547742933,0.00820441384001126,0.0,57.108879100553125
-0.3307328803610583,0.3494917471135803,0.0,-0.010799867449790161,0.006028326854919764,0.0,60.0
-0.3307328803610583,0.3494917471135803,0.0,-0.010799867449790161,0.006028326854919764,0.0,60.0
-0.33270988305526,0.35058877801795835,0.0,-0.01068025412503296,0.00589093475624016,0.0,60.18407724721243
-0.3512646739681255,0.36017158810225997,0.0,-0.009477575255737314,0.004522417572555767,0.0,62.024849719336714
-0.37654175196301426,0.3703601865785333,0.0,-0.007509734781432138,0.0023308651442847067,0.0,65.0
-0.37654175196301426,0.3703601865785333,0.0,-0.007509734781432138,0.0023308651442847067,0.0,65.0
-0.3777529965214957,0.3707292425665091,0.0,-0.00740098197258397,0.0022123211274520924,0.0,65.1624661555192
-0.3888910279608083,0.37336289111299353,0.0,-0.006308816479556102,0.0010310292681243235,0.0,66.78712771071118
-0.40565973140383765,0.3729510694987063,0.0,-0.004124073336738357,-0.001282208045203238,0.0,70.0
-0.40565973140383765,0.3729510694987063,0.0,-0.004124073336738357,-0.001282208045203238,0.0,70.0
-0.40627344387169195,0.3727497345246444,0.0,-0.004020529648451466,-0.0013897086344956233,0.0,70.1507038525249
-0.4115501250794938,0.3698474651224426,0.0,-0.0029809098050192825,-0.0024606716171295907,0.0,71.65774237777389
-0.41762386828845355,0.35768983427257783,0.0,-0.0006468551021826994,-0.0048076254264745,0.0,75.0
-0.41762386828845355,0.35768983427257783,0.0,-0.0006468551021826994,-0.0048076254264745,0.0,75.0
-0.4177091207172884,0.3569956920859345,0.0,-0.000546275942293344,-0.004907178125088975,0.0,75.14290380820857
-0.4177689055220134,0.3492741185521241,0.0,0.0004639725394302327,-0.005898063255642269,0.0,76.5719418902943
-0.411978313221878,0.32503026189698936,0.0,0.0029232830271407172,-0.008236578330744076,0.0,80.0
-0.411978313221878,0.32503026189698936,0.0,0.0029232830271407172,-0.008236578330744076,0.0,80.0
-0.4114781688548584,0.3236401909188062,0.0,0.0030445076678112405,-0.008349845343156238,0.0,80.16761524701815
-0.40535445115604946,0.3087006297386312,0.0,0.004264883289487705,-0.00947329864208396,0.0,81.84376771719963
-0.3882126840408693,0.27552568885330786,0.0,0.006607833676145052,-0.011535837860678085,0.0,85.0
-0.3882126840408693,0.27552568885330786,0.0,0.006607833676145052,-0.011535837860678085,0.0,85.0
-0.3869730285501314,0.2733730357378385,0.0,0.006747298968187125,-0.01165513262060858,0.0,85.1856453822564
-0.3731431861159469,0.25064020768983825,0.0,0.008156424319566737,-0.012829639318431101,0.0,87.04209920482036
-0.34562492996830296,0.2100196978275515,0.0,0.010464303535562557,-0.014616328872547154,0.0,90.0
-0.34562492996830296,0.2100196978275515,0.0,0.010464303535562557,-0.014616328872547154,0.0,90.0
-0.3436308270941286,0.20724381668208786,0.0,0.010614785296414384,-0.014726520320660443,0.0,90.18920260069916
-0.3221085012795178,0.1783618539957462,0.0,0.012143183789996485,-0.01579199639893708,0.0,92.08122860769078
-0.2831121334039545,0.13005936780287936,0.0,0.01460020369286544,-0.01726417319779108,0.0,95.0
-0.2831121334039545,0.13005936780287936,0.0,0.01460020369286544,-0.01726417319779108,0.0,95.0
-0.2805199616895791,0.12700313662505486,0.0,0.014753483356180236,-0.017344195950117578,0.0,95.17661699837804
-0.25308932562503,0.09570954537894356,0.0,0.016318943167584837,-0.018067253105699874,0.0,96.94278698215841
-0.19887995947585202,0.03911847777725094,0.0,0.01917222921471602,-0.018816686910258004,0.0,100.0
-0.19887995947585202,0.03911847777725094,0.0,0.01917222921471602,-0.018816686910258004,0.0,100.0
-0.19617439963246075,0.036471598367247865,0.0,0.01930680508806169,-0.018827326039243752,0.0,100.14062519558199
-0.16807993036618762,0.009999912864323144,0.0,0.02064478740121423,-0.01876695759544415,0.0,101.54687715140189
-0.09189237361802012,-0.05235414742793211,0.0,0.023162401779515736,-0.016932633259307484,0.0,105.0
-0.09189237361802012,-0.05235414742793211,0.0,0.023162401779515736,-0.016932633259307484,0.0,105.0
-0.08851996002135527,-0.05480753827861343,0.0,0.023215595693062918,-0.016807056042744982,0.0,105.14542891298241
-0.054510467894793094,-0.07829019655418984,0.0,0.023476977480488194,-0.015469484882614137,0.0,106.59971804280651
0.02444146561299554,-0.12548714802186106,0.0,0.022724339785538422,-0.012334084092958058,0.0,110.0
0.02444146561299554,-0.12548714802186106,0.0,0.022724339785538422,-0.012334084092958058,0.0,110.0
0.027257034480863494,-0.12701032967044573,0.0,0.02267357050886027,-0.012225703395850655,0.0,110.12403906201524
0.05504131713694351,-0.14151380932809093,0.0,0.022109683360064847,-0.011167200041285972,0.0,111.36442968216767
0.13181975229726264,-0.17680108060259667,0.0,0.020046209748249656,-0.008297707371258144,0.0,115.0
0.13181975229726264,-0.17680108060259667,0.0,0.020046209748249656,-0.008297707371258144,0.0,115.0
0.13524268019501315,-0.1782107599734129,0.0,0.01993874200869336,-0.008169620257864376,0.0,115.17121026071594
0.16843652367302625,-0.19111996264267284,0.0,0.018825790504379186,-0.006919301560478505,0.0,116.88331286787532
0.22377313253849573,-0.2092941489467863,0.0,0.01665771569640584,-0.004767794899480722,0.0,120.0
0.22377313253849573,-0.2092941489467863,0.0,0.01665771569640584,-0.004767794899480722,0.0,120.0
0.22673867790428745,-0.21013559878305307,0.0,0.01652889235703614,-0.004648733372987301,0.0,120.17871901393485
