x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.45773583194238143,-0.5157255282460582,0.0,0.0008805076510528476,-0.0009615902517012351,0.0,0.0
0.45785141073844693,-0.5158515637041243,0.0,0.0007884356893302941,-0.0008583329748226749,0.0,0.1385059013287929
0.45830686118022773,-0.5163243888497122,0.0,-0.0001301168550972597,0.00017616486362535236,0.0,1.5235649146167218
0.45386997598758344,-0.5111783049179304,0.0,-0.00241830444669574,0.0027880195567074155,0.0,5.0
0.45386997598758344,-0.5111783049179304,0.0,-0.00241830444669574,0.0027880195567074155,0.0,5.0
0.4534822021129493,-0.5107293264769203,0.0,-0.0025088037019319973,0.002916771921726565,0.0,5.157404080657003
0.4488218886899392,-0.5051242758308854,0.0,-0.0034121982535846446,0.004205412528048671,0.0,6.731444887227037
0.4346124919779846,-0.48699902293889363,0.0,-0.005281215848320796,0.00688606743467916,0.0,10.0
0.4346124919779846,-0.48699902293889363,0.0,-0.005281215848320796,0.00688606743467916,0.0,10.0
0.43365239717227627,-0.48574653979056664,0.0,-0.005387231373346473,0.007031363889753509,0.0,10.179987702501744
0.42300220559109464,-0.4717832401069602,0.0,-0.00644707244581469,0.008484486957417315,0.0,11.979864727519189
0.4008442593370446,-0.4424785200011644,0.0,-0.008227259916284372,0.010920993090299973,0.0,15.0
0.4008442593370446,-0.4424785200011644,0.0,-0.008227259916284372,0.010920993090299973,0.0,15.0
0.3992486607239352,-0.4403627613804809,0.0,-0.008353668219599875,0.011065173062207603,0.0,15.192462383640152
0.38194509780933156,-0.4176880376486622,0.0,-0.009632142071612228,0.012493161790614223,0.0,17.117086220041667
0.35134851027123143,-0.3786553376674508,0.0,-0.011608064336201311,0.014570900510372882,0.0,20.0
0.35134851027123143,-0.3786553376674508,0.0,-0.011608064336201311,0.014570900510372882,0.0,20.0
0.3490461793905555,-0.3757734245628772,0.0,-0.011765045072549387,0.014685727265376019,0.0,20.19700792104838
0.3242899735200681,-0.3457603271172924,0.0,-0.013382197928541263,0.015758120045447008,0.0,22.1670871315322
0.282883152736241,-0.29932674693613076,0.0,-0.01589025519560687,0.01692477887384082,0.0,25.0
0.282883152736241,-0.29932674693613076,0.0,-0.01589025519560687,0.01692477887384082,0.0,25.0
0.27978868719469346,-0.2960568428392901,0.0,-0.01602167567697861,0.016796458226617326,0.0,25.193921239569118
0.24826701295089035,-0.26508732476764274,0.0,-0.016123815986961255,0.015083328172454087,0.0,27.133133635260297
0.20833248826332423,-0.22841516930456257,0.0,-0.01442474546262628,0.01317029411121664,0.0,29.735802564907843
0.20454719274424582,-0.22495921211104689,0.0,-0.014229936774916336,0.012992002799156424,0.0,30.0
0.20454719274424582,-0.22495921211104689,0.0,-0.014229936774916336,0.012992002799156424,0.0,30.0
0.20188948351003128,-0.22251658580498343,0.0,-0.014036741389805275,0.012985735867414703,0.0,30.188045946696562
0.1772696900080105,-0.19840967770113455,0.0,-0.012175388437200497,0.012550909211354534,0.0,32.06850541366218
0.14537806049475782,-0.16370259244191174,0.0,-0.00966234683343309,0.011004079235463201,0.0,35.0
0.14537806049475782,-0.16370259244191174,0.0,-0.00966234683343309,0.011004079235463201,0.0,35.0
