x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49344997340854,-0.4667875368638926,0.0,0.0010816729876515286,-0.0010456351182315446,0.0,0.0
0.49359551380144195,-0.4669268417161385,0.0,0.000991258200132552,-0.0009384745038296356,0.0,0.1404202287735144
0.4943534007507291,-0.4674916319590888,0.0,8.86525280874126e-05,0.00013442831500490814,0.0,1.5446225165086582
0.490836130072408,-0.46245430305772245,0.0,-0.0021223905827992226,0.0027829535395745095,0.0,5.0
0.490836130072408,-0.46245430305772245,0.0,-0.0021223905827992226,0.0027829535395745095,0.0,5.0
0.49049766438615755,-0.4620111017553223,0.0,-0.0022204870343707672,0.0029038010640869945,0.0,5.155871505966958
0.48627255706820205,-0.45654265324608023,0.0,-0.0032005236617674454,0.004113014786446302,0.0,6.714586565636543
0.4723686785319681,-0.4388394157318177,0.0,-0.005263175028944635,0.006664048954323559,0.0,10.0
0.4723686785319681,-0.4388394157318177,0.0,-0.005263175028944635,0.006664048954323559,0.0,10.0
0.47141618720008893,-0.4376336726300442,0.0,-0.005375444135150338,0.006803201235018483,0.0,10.179062982430176
0.460785221541765,-0.4242061701855349,0.0,-0.006498803250439973,0.008194080077659587,0.0,11.96969280673194
0.4382048155028571,-0.3958153056584801,0.0,-0.008406050708887693,0.01054222263383173,0.0,15.0
0.4382048155028571,-0.3958153056584801,0.0,-0.008406050708887693,0.01054222263383173,0.0,15.0
0.43657589403262415,-0.39377294445252364,0.0,-0.008528307432173036,0.010690254399395138,0.0,15.192380780133213
0.4189903968986065,-0.3717854893501737,0.0,-0.009755016513157235,0.012166762921337174,0.0,17.116188581465344
0.38818591253500656,-0.3335273433061823,0.0,-0.011613461477066475,0.014361817030970109,0.0,20.0
0.38818591253500656,-0.3335273433061823,0.0,-0.011613461477066475,0.014361817030970109,0.0,20.0
0.3858817237852969,-0.33067919709629157,0.0,-0.011743601656843817,0.01450916157472667,0.0,20.19730148178162
0.36142048015572464,-0.30060586738277606,0.0,-0.013055631414716566,0.015972059656638123,0.0,22.170316299597804
0.3217665212042638,-0.2524908564468838,0.0,-0.01498196772723687,0.018024275583347734,0.0,25.0
0.3217665212042638,-0.2524908564468838,0.0,-0.01498196772723687,0.018024275583347734,0.0,25.0
0.31888327975362035,-0.2490250468432589,0.0,-0.015117892327185653,0.018157214250956746,0.0,25.191578783522814
0.2886039313359398,-0.21298342235063247,0.0,-0.01649976779371185,0.01945993017494506,0.0,27.10736661875096
0.23774167341925528,-0.1539957275832069,0.0,-0.018693311958435113,0.0212887687046606,0.0,30.0
0.23774167341925528,-0.1539957275832069,0.0,-0.018693311958435113,0.0212887687046606,0.0,30.0
0.23447425185182993,-0.15028025630608835,0.0,-0.01883464976920992,0.021384917746730573,0.0,30.174133215095853
0.20041914583119164,-0.11225380244937401,0.0,-0.02029415862048347,0.022261116017736636,0.0,31.915465366054388
0.1335280500432445,-0.042027594042896216,0.0,-0.023123546845268926,0.023004178951453583,0.0,35.0
0.1335280500432445,-0.042027594042896216,0.0,-0.023123546845268926,0.023004178951453583,0.0,35.0
0.13036829717691595,-0.03889424201872963,0.0,-0.02324926402758626,0.02298035997598138,0.0,35.13627537889797
0.09790152599001269,-0.007921154291354825,0.0,-0.024325389488959636,0.02235627212418278,0.0,36.49902916787767
0.011812109383951483,0.06492496973891573,0.0,-0.02427668541244549,0.01920665445604229,0.0,40.0
0.011812109383951483,0.06492496973891573,0.0,-0.02427668541244549,0.01920665445604229,0.0,40.0
0.009225531162287071,0.06696842417745337,0.0,-0.024229550592003254,0.01911461873991728,0.0,40.106648829675095
-0.016340219868553604,0.0868742175386262,0.0,-0.0236976119780491,0.01822349645662281,0.0,41.17313712642604
