x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4726698589623875,-0.48511461864867167,0.0,0.0010101199926892063,-0.0008496580383818322,0.0,0.0
0.4728030610440738,-0.4852254493123519,0.0,0.0009134126449572335,-0.0007508062506348084,0.0,0.13849771089411295
0.47339923886635027,-0.4855799720783117,0.0,-5.19834968413296e-05,0.00023934666934994275,0.0,1.5234748198352426
0.4690239388218965,-0.48041026081825444,0.0,-0.0024618826658357063,0.002737804680015613,0.0,5.0
0.4690239388218965,-0.48041026081825444,0.0,-0.0024618826658357063,0.002737804680015613,0.0,5.0
0.46862938282440575,-0.4799701830117059,0.0,-0.0025584312418097293,0.002861734960099007,0.0,5.157183660635171
0.46384988158752877,-0.47449745010973227,0.0,-0.0035226205452258807,0.004102038594385462,0.0,6.729020266986884
0.44905299784236813,-0.456853086851209,0.0,-0.005523978514536752,0.006686944969770278,0.0,10.0
0.44905299784236813,-0.456853086851209,0.0,-0.005523978514536752,0.006686944969770278,0.0,10.0
0.4480500391930798,-0.4556391747909589,0.0,-0.005639343963582511,0.006824372887997981,0.0,10.179688185953395
0.4368803618918246,-0.4421418823204091,0.0,-0.006792979855492846,0.00819858701429585,0.0,11.97657004548735
0.4134052080967912,-0.4138613723264229,0.0,-0.008736865689665307,0.010507979761206706,0.0,15.0
0.4134052080967912,-0.4138613723264229,0.0,-0.008736865689665307,0.010507979761206706,0.0,15.0
0.41171185387115017,-0.41182829710009894,0.0,-0.008876406721167863,0.010638769803484853,0.0,15.192282081456845
0.3932925332651471,-0.3901260612516585,0.0,-0.010287062364213914,0.011928869937718157,0.0,17.1151028960253
0.3604915721622677,-0.35300709475452074,0.0,-0.012467356962590739,0.013785682951816425,0.0,20.0
0.3604915721622677,-0.35300709475452074,0.0,-0.012467356962590739,0.013785682951816425,0.0,20.0
0.3580150190939992,-0.35027650927306925,0.0,-0.0126326542513792,0.013888592156261304,0.0,20.19733583036858
0.3314228486607075,-0.3219151238592034,0.0,-0.014334568878008875,0.014823032604361063,0.0,22.17069413405438
0.2871836207713576,-0.2787079287301375,0.0,-0.016973737645,0.015492110815129325,0.0,25.0
0.2871836207713576,-0.2787079287301375,0.0,-0.016973737645,0.015492110815129325,0.0,25.0
0.2839263001158196,-0.27573222855275487,0.0,-0.01681756066933922,0.015377451711372721,0.0,25.192791079003538
0.25298888794693886,-0.24721544743651244,0.0,-0.015284745306729632,0.014196094143245942,0.0,27.120701869038914
0.21218884221265388,-0.2089801946758056,0.0,-0.01306719568945979,0.012349669091474492,0.0,30.0
0.21218884221265388,-0.2089801946758056,0.0,-0.01306719568945979,0.012349669091474492,0.0,30.0
0.20974540268627317,-0.20666096402133607,0.0,-0.012887327308623416,0.012284568849939077,0.0,30.188288174179892
0.18711228655218876,-0.1842744653353262,0.0,-0.01118273602770398,0.011440242760395587,0.0,32.071169915978814
0.1578450524166828,-0.15330412027457305,0.0,-0.008869344567612927,0.009627931951720726,0.0,35.0
0.1578450524166828,-0.15330412027457305,0.0,-0.008869344567612927,0.009627931951720726,0.0,35.0
0.15624350102097498,-0.1515560856950168,0.0,-0.0087025286077896,0.009549561607911263,0.0,35.182291048976694
0.14170864637652095,-0.13499701270932246,0.0,-0.007348337657398973,0.008585532412961894,0.0,37.005201538743634
0.12669661077577504,-0.11738229814172693,0.0,-0.00643282892480711,0.00752599728830983,0.0,39.193172668596574
0.12161920905480547,-0.11146014380408717,0.0,-0.00615697637358461,0.007156455047314383,0.0,40.0
0.12161920905480547,-0.11146014380408717,0.0,-0.00615697637358461,0.007156455047314383,0.0,40.0
0.12054182947236997,-0.110207451371329,0.0,-0.006039658656748486,0.007024265400200586,0.0,40.176672428945366
0.11077351876021606,-0.09890574045975603,0.0,-0.005119622320501587,0.005861539089176711,0.0,41.94339671839903
0.09999101329759746,-0.08677044943429184,0.0,-0.004499078248210242,0.004969622848908754,0.0,44.19838294515455
0.09645487582386653,-0.0828871716285938,0.0,-0.004326016494517308,0.004723084370632021,0.0,45.0
0.09645487582386653,-0.0828871716285938,0.0,-0.004326016494517308,0.004723084370632021,0.0,45.0
0.09571516262581795,-0.0820951305860898,0.0,-0.004491863263364354,0.004718552581108561,0.0,45.167775731355995
0.08678790423834039,-0.0742225786284695,0.0,-0.006149862392786752,0.004662412752639125,0.0,46.845533044915946
0.06247892193712458,-0.05979531168556151,0.0,-0.009259209051165972,0.00444796835414862,0.0,50.0
0.06247892193712458,-0.05979531168556151,0.0,-0.009259209051165972,0.00444796835414862,0.0,50.0
0.06092783599092454,-0.059045300856917164,0.0,-0.009090566180667569,0.0044247417872357074,0.0,50.169057930104074
0.04698106078334225,-0.05178462816099669,0.0,-0.007411114491340403,0.00415232036832704,0.0,51.859637231144816
0.028547880922522865,-0.039812092407417586,0.0,-0.0043430724244150135,0.0034156288862837014,0.0,55.0
0.028547880922522865,-0.039812092407417586,0.0,-0.0043430724244150135,0.0034156288862837014,0.0,55.0
0.027857095840748004,-0.03926417129438208,0.0,-0.004432825209357665,0.003545628097471721,0.0,55.157423760436295
0.020223259280303853,-0.03262588469025304,0.0,-0.005228943823238113,0.0049098572077477315,0.0,56.731661364799244
0.009017103329791446,-0.02050256814079008,0.0,-0.005302040613132999,0.006840989837700825,0.0,58.78593325672527
0.0032915023828837854,-0.012177263273635403,0.0,-0.004150038413750037,0.006658893093779318,0.0,60.0
0.0032915023828837854,-0.012177263273635403,0.0,-0.004150038413750037,0.006658893093779318,0.0,60.0
0.002801546632899269,-0.011389519892177465,0.0,-0.0040750897898984015,0.0065659910689251305,0.0,60.11913238306327
-0.0015762356328253681,-0.0040950553945515505,0.0,-0.003256621922899563,0.005696055444231813,0.0,61.310456213695936
-0.008441683816866597,0.012424822077352796,0.0,-0.00045297593461741123,0.003271417337449094,0.0,65.0
-0.008441683816866597,0.012424822077352796,0.0,-0.00045297593461741123,0.003271417337449094,0.0,65.0
