x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47672424723239915,-0.4855046264420497,0.0,0.0009660985217814533,-0.0010357923167465747,0.0,0.0
0.47685321110709805,-0.48564165006012333,0.0,0.0008801879339045551,-0.0009258702121903198,0.0,0.13970122741128982
0.4774835734025044,-0.4861666507444146,0.0,2.2748534041577948e-05,0.0001746489134369719,0.0,1.5367135015241882
0.4738967264696268,-0.48082560587951595,0.0,-0.0020917469404530906,0.0029115462970779674,0.0,5.0
0.4738967264696268,-0.48082560587951595,0.0,-0.0020917469404530906,0.0029115462970779674,0.0,5.0
0.4735623415330881,-0.48036176901694694,0.0,-0.0021921157728466267,0.0030307558227395557,0.0,5.1561136091073285
0.469357366391553,-0.4746992822960309,0.0,-0.0031946052002130585,0.00422385007127191,0.0,6.717249700180614
0.4554176728026875,-0.4567093609264735,0.0,-0.005297067738007038,0.006737241976451376,0.0,10.0
0.4554176728026875,-0.4567093609264735,0.0,-0.005297067738007038,0.006737241976451376,0.0,10.0
0.4544580274117992,-0.4554895155720693,0.0,-0.005411451246196558,0.006874807402649138,0.0,10.17923024426105
0.4437342919987746,-0.4419348015495985,0.0,-0.00655489824541231,0.008250717980443545,0.0,11.97153268687154
0.42095711863338076,-0.4134280175947433,0.0,-0.00848761867579375,0.010574660825753587,0.0,15.0
0.42095711863338076,-0.4134280175947433,0.0,-0.00848761867579375,0.010574660825753587,0.0,15.0
0.41931070658138697,-0.4113772863763291,0.0,-0.0086105514301095,0.010722398751984687,0.0,15.192583469804394
0.40154333080521987,-0.3893062282872911,0.0,-0.00984167068129007,0.012198042148643567,0.0,17.11841816784833
0.37051913817970117,-0.35098544335531745,0.0,-0.011693622670220529,0.014396575787029107,0.0,20.0
0.37051913817970117,-0.35098544335531745,0.0,-0.011693622670220529,0.014396575787029107,0.0,20.0
0.3681951314762234,-0.34812495275261945,0.0,-0.011821379035528946,0.014546695761679771,0.0,20.19766176230267
0.3435619731229503,-0.31789208657770324,0.0,-0.01310523566121295,0.016041814496593542,0.0,22.17427938532936
0.3039073389610148,-0.26957178063034437,0.0,-0.014968363925600732,0.018151861220473263,0.0,25.0
0.3039073389610148,-0.26957178063034437,0.0,-0.014968363925600732,0.018151861220473263,0.0,25.0
0.30101722679556236,-0.2660683766777045,0.0,-0.015097068720437333,0.018293468006622016,0.0,25.192255082605264
0.2707450662264196,-0.2295474991619182,0.0,-0.016399680339638966,0.019693273626838984,0.0,27.114805908657907
0.22052626288388835,-0.1697882683902466,0.0,-0.01843100942579105,0.021709270300371168,0.0,30.0
0.22052626288388835,-0.1697882683902466,0.0,-0.01843100942579105,0.021709270300371168,0.0,30.0
0.2172816819078248,-0.16596957223009678,0.0,-0.01855933722500866,0.021826117230725445,0.0,30.175429008416288
0.1835742680035437,-0.12668578066543756,0.0,-0.01988248990544539,0.02294171395044495,0.0,31.929719092579163
0.11865500093036185,-0.05377927930172177,0.0,-0.02248657823370569,0.024363611936200225,0.0,35.0
0.11865500093036185,-0.05377927930172177,0.0,-0.02248657823370569,0.024363611936200225,0.0,35.0
0.11548808385358443,-0.05035620915976698,0.0,-0.02261823016704037,0.02438826661839912,0.0,35.14042522152588
0.08281313085446741,-0.0161576828942634,0.0,-0.023875059076473117,0.024147449534443945,0.0,36.54467743678469
-0.0007707709460137019,0.062178828169871976,0.0,-0.023856213404073207,0.02109880628947576,0.0,40.0
-0.0007707709460137019,0.062178828169871976,0.0,-0.023856213404073207,0.02109880628947576,0.0,40.0
-0.002492311182821199,0.06370008831073957,0.0,-0.02382546503688455,0.02103580422821638,0.0,40.07220958662306
-0.019579114749132043,0.07866526082222675,0.0,-0.023493129380308352,0.020416629158147844,0.0,40.79430545285366
-0.11350408748059433,0.1573764806966,0.0,-0.021078397478453664,0.01707208249596639,0.0,45.0
-0.11350408748059433,0.1573764806966,0.0,-0.021078397478453664,0.01707208249596639,0.0,45.0
