x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4802127658111396,-0.47805358172386725,0.0,0.0009568932598609444,-0.0009242981456355231,0.0,0.0
0.48033869773555976,-0.4781750555082922,0.0,0.0008584603875072245,-0.0008267775102793519,0.0,0.1387414047906621
0.48084789847927145,-0.47864462848422373,0.0,-0.00012380725248782966,0.0001505010283136543,0.0,1.5261554526972831
0.47616771866877267,-0.47384991012872796,0.0,-0.0025668082870702906,0.0026138619831014153,0.0,5.0
0.47616771866877267,-0.47384991012872796,0.0,-0.0025668082870702906,0.0026138619831014153,0.0,5.0
0.4757575847854659,-0.47342989684697573,0.0,-0.0026607302001860275,0.002739560730092196,0.0,5.156913448218502
0.47084169586421,-0.468148028428912,0.0,-0.0036072896809834585,0.003990863833030371,0.0,6.726047930403519
0.4557369407957572,-0.4508574740896447,0.0,-0.00563236310309135,0.006561431952112661,0.0,10.0
0.4557369407957572,-0.4508574740896447,0.0,-0.00563236310309135,0.006561431952112661,0.0,10.0
0.4547153551740364,-0.44966874272448815,0.0,-0.005756332761437169,0.006690506455365179,0.0,10.179404226225307
0.44326557760811636,-0.43651872797295604,0.0,-0.007013253435634907,0.007963573519334988,0.0,11.973446488478375
0.4187360669477641,-0.40926872499798206,0.0,-0.00921481583209673,0.010022630667100433,0.0,15.0
0.4187360669477641,-0.40926872499798206,0.0,-0.00921481583209673,0.010022630667100433,0.0,15.0
0.4169480091241806,-0.4073294845038853,0.0,-0.009370186987527262,0.010133534502630749,0.0,15.192420328497413
0.39740324094260027,-0.3867941886274057,0.0,-0.01095371497001611,0.011195809898306437,0.0,17.11662361347154
0.36227180315201896,-0.3524385723976907,0.0,-0.013438201441565139,0.012587869692021456,0.0,20.0
0.36227180315201896,-0.3524385723976907,0.0,-0.013438201441565139,0.012587869692021456,0.0,20.0
0.3595878247048147,-0.3499327905675324,0.0,-0.013615797484558139,0.01266950270162133,0.0,20.198417348940165
0.3307788378175023,-0.3240675296550306,0.0,-0.01543702629765498,0.01335942757501971,0.0,22.182590838341813
0.2834927210830672,-0.2857573748640938,0.0,-0.018137191194499053,0.013630216605871074,0.0,25.0
0.2834927210830672,-0.2857573748640938,0.0,-0.018137191194499053,0.013630216605871074,0.0,25.0
0.279992534618763,-0.283117086597385,0.0,-0.017944139100114435,0.013586266969933855,0.0,25.194017309666283
0.24701551316784162,-0.2572936969175428,0.0,-0.016065556295099263,0.012990124780801022,0.0,27.134190406329108
0.20476088659024097,-0.2217701259392654,0.0,-0.013452979862925155,0.011744481510125186,0.0,30.0
0.20476088659024097,-0.2217701259392654,0.0,-0.013452979862925155,0.011744481510125186,0.0,30.0
0.20223738403306118,-0.21955779431855185,0.0,-0.013271114439355379,0.011683732443605434,0.0,30.18885709007245
0.17885595286110226,-0.1981512637928723,0.0,-0.011506669412075376,0.010949039172753935,0.0,32.07742799079695
0.14897790937187325,-0.16826429249162378,0.0,-0.008982794521688167,0.009436207855891221,0.0,35.0
0.14897790937187325,-0.16826429249162378,0.0,-0.008982794521688167,0.009436207855891221,0.0,35.0
0.14735030212766248,-0.16654653191795987,0.0,-0.008819038664748566,0.009351012383996726,0.0,35.18286075299184
0.13266930469364754,-0.15031115210946427,0.0,-0.007264495887689737,0.008366510097887227,0.0,37.01146828291027
0.11411863447090904,-0.12806628965188405,0.0,-0.00543672051703656,0.0066387820975700364,0.0,40.0
0.11411863447090904,-0.12806628965188405,0.0,-0.00543672051703656,0.0066387820975700364,0.0,40.0
0.11315724399103472,-0.1268871591890573,0.0,-0.005318727711356342,0.006550781054217607,0.0,40.17880789361412
0.10439954412282013,-0.1158417397206508,0.0,-0.00458341400678712,0.0058477827194876935,0.0,41.966886829755325
0.09580323540783951,-0.10486878439901799,0.0,-0.004131927559755891,0.005256477356315237,0.0,43.94689633834614
0.09155588800174863,-0.09948056065605665,0.0,-0.003937674706181371,0.004979908042809331,0.0,45.0
0.09155588800174863,-0.09948056065605665,0.0,-0.003937674706181371,0.004979908042809331,0.0,45.0
0.0908490803438065,-0.09858511141913495,0.0,-0.003861474291798838,0.00489996177334495,0.0,45.18128611075034
0.08433729221714398,-0.09027396427850869,0.0,-0.0033930942548641907,0.004323227823682196,0.0,46.994147218253765
0.07813908382832689,-0.08242000522754421,0.0,-0.003105369492636121,0.0039069339866581706,0.0,48.90699360527123
0.07482121103488608,-0.07826275363433444,0.0,-0.002967761948669009,0.003702923822992724,0.0,50.0
0.07482121103488608,-0.07826275363433444,0.0,-0.002967761948669009,0.003702923822992724,0.0,50.0
0.0742780158532422,-0.0775845430022005,0.0,-0.0029147112241659076,0.003641265367846655,0.0,50.18471618943815
0.06923718168126872,-0.07129308666215341,0.0,-0.0025945379123864707,0.00321723011111411,0.0,52.031878083819635
0.06461922326521886,-0.06560491338687022,0.0,-0.002399319083788031,0.002933111920803639,0.0,53.885385983205424
0.062001686777944154,-0.06241873186961454,0.0,-0.0022987911001266965,0.002786014055183472,0.0,55.0
0.062001686777944154,-0.06241873186961454,0.0,-0.0022987911001266965,0.002786014055183472,0.0,55.0
0.06163616204700266,-0.06199007920919088,0.0,-0.0024516831546919754,0.002784877242779938,0.0,55.15388977911684
0.056686891605989734,-0.05771600208675085,0.0,-0.003980508083490305,0.0027679494005607157,0.0,56.69278757028522
0.038092515508731786,-0.04871149517304695,0.0,-0.007261936627580108,0.0026399394801857228,0.0,60.0
0.038092515508731786,-0.04871149517304695,0.0,-0.007261936627580108,0.0026399394801857228,0.0,60.0
0.03692078917864588,-0.04828128269959703,0.0,-0.007098081446530162,0.0026324177126361495,0.0,60.16319293472207
0.026673088595385516,-0.04406308602729054,0.0,-0.005461640600800349,0.002527911691520007,0.0,61.79512228194276
0.01429376778572954,-0.0365334970358681,0.0,-0.002272372959876695,0.002110936731231319,0.0,65.0
0.01429376778572954,-0.0365334970358681,0.0,-0.002272372959876695,0.002110936731231319,0.0,65.0
0.013950040926995888,-0.036208178956150215,0.0,-0.002332670235858146,0.0022479253441340065,0.0,65.14927236752567
0.010085282158874569,-0.031803821574317034,0.0,-0.002796329070117862,0.003669356008210349,0.0,66.64199604278235
0.00443119007393842,-0.0222685283640722,0.0,-0.0024110198189439655,0.005561101042060712,0.0,68.68071603695819
0.0020533792722679605,-0.015006300034961135,0.0,-0.0012904645893964497,0.005139269590043969,0.0,70.0
0.0020533792722679605,-0.015006300034961135,0.0,-0.0012904645893964497,0.005139269590043969,0.0,70.0
0.0018796629605725974,-0.014314944540279534,0.0,-0.001258670616791839,0.005006775916271208,0.0,70.13628151060665
0.0004146222904934812,-0.00838590531766022,0.0,-0.0008728133584132132,0.0036996188030928474,0.0,71.49909661667316
-0.0006624628980067431,-0.0028439306743684167,0.0,-0.00019235753251926945,0.001799768530079492,0.0,73.51490002988835
-0.0006516592498180155,-0.0011677843020345068,0.0,0.00013880302627038122,0.0005770394278920873,0.0,75.0
-0.0006516592498180155,-0.0011677843020345068,0.0,0.00013880302627038122,0.0005770394278920873,0.0,75.0
-0.0006313916244855414,-0.001093422974661401,0.0,0.00017522513728676024,0.0005800087253559391,0.0,75.12836321032401
-0.00039253402289179853,-0.0005536212832024451,0.0,0.00022786823237964634,0.00041456014673729084,0.0,76.17670212961924
-0.00020123522479999282,-0.0002390721210991477,0.0,0.00014669149270195235,0.0002174312583618065,0.0,77.18710189987404
-7.720557950870885e-05,-7.059638853730265e-05,0.0,6.595758893018616e-05,7.942891401305219e-05,0.0,78.39035573818948
-2.0359723988659645e-05,-9.907858257244806e-06,0.0,2.0226163275085325e-05,1.7169552127486862e-05,0.0,79.82605237823641
-1.7100597150697087e-05,-7.219012789220849e-06,0.0,1.7312834216422902e-05,1.3842689182732393e-05,0.0,80.0
