x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4778535555911173,-0.5239648841241021,0.0,0.0009731980342242696,-0.0009874360100739134,0.0,0.0
0.4779847598238706,-0.5240938862157221,0.0,0.000909555471775314,-0.0008637098847264241,0.0,0.13937520147103874
0.4788096791384316,-0.5244350893931821,0.0,0.0002746060765748781,0.0003743078843876993,0.0,1.5331272161814262
0.4770351085164414,-0.5177936288702178,0.0,-0.001297117419243397,0.0034576781815906406,0.0,5.0
0.4770351085164414,-0.5177936288702178,0.0,-0.001297117419243397,0.0034576781815906406,0.0,5.0
0.47683084004893345,-0.5172602383194641,0.0,-0.0013952296216531543,0.003572641095059009,0.0,5.151740065185972
0.47396934331610824,-0.5109668999437338,0.0,-0.0023763580828844626,0.004722232962991122,0.0,6.669140717045696
0.4624660175208836,-0.49103650814930605,0.0,-0.0045312147112206245,0.007244417384674783,0.0,10.0
0.4624660175208836,-0.49103650814930605,0.0,-0.0045312147112206245,0.007244417384674783,0.0,10.0
0.46165074110236376,-0.48973723280606196,0.0,-0.004645251009897363,0.007379764483754155,0.0,10.17768859095199
0.45238295216660684,-0.4754222951403003,0.0,-0.005786557681144969,0.008732321476734355,0.0,11.954574500471884
0.4317751446826619,-0.4453051973363571,0.0,-0.007748612650390582,0.011044770837280135,0.0,15.0
0.4317751446826619,-0.4453051973363571,0.0,-0.007748612650390582,0.011044770837280135,0.0,15.0
0.43027601178170316,-0.4431711845786154,0.0,-0.007871839943858093,0.01119089278575195,0.0,15.191944978271817
0.4139817141743765,-0.42029040526102784,0.0,-0.009107274017089582,0.012649114037421928,0.0,17.111394760989985
0.3849732784843939,-0.3805977151130282,0.0,-0.010980882295117456,0.014829844999379291,0.0,20.0
0.3849732784843939,-0.3805977151130282,0.0,-0.010980882295117456,0.014829844999379291,0.0,20.0
0.38278563515910546,-0.3776458174478973,0.0,-0.011110122577959099,0.01497861557890399,0.0,20.19805757152143
0.3594961931672154,-0.3465113228182869,0.0,-0.012410197991717586,0.01645879307450845,0.0,22.178633286735746
0.3218357995933132,-0.2971346728420118,0.0,-0.014293684921995712,0.018535663001741268,0.0,25.0
0.3218357995933132,-0.2971346728420118,0.0,-0.014293684921995712,0.018535663001741268,0.0,25.0
0.3190472147734249,-0.29352167096961174,0.0,-0.014426526866522882,0.018675283627286272,0.0,25.194190016561276
0.2897315056295602,-0.25591245747871444,0.0,-0.015771704667555765,0.02005317299824361,0.0,27.136090182174033
0.24163953326959792,-0.19566655544448683,0.0,-0.01783167292183074,0.02199689876169501,0.0,30.0
0.24163953326959792,-0.19566655544448683,0.0,-0.01783167292183074,0.02199689876169501,0.0,30.0
0.23842845497705845,-0.191710532875786,0.0,-0.017968586840442752,0.022108469126579607,0.0,30.179389048065374
0.20494377122174406,-0.15108321666513483,0.0,-0.019375845507098543,0.023167542948824477,0.0,31.973279528719118
0.14244243830059522,-0.07873711346675609,0.0,-0.02198531418489508,0.02448582018206682,0.0,35.0
0.14244243830059522,-0.07873711346675609,0.0,-0.02198531418489508,0.02448582018206682,0.0,35.0
0.13912881317483797,-0.07505708967241013,0.0,-0.0221269741098043,0.024503135210892743,0.0,35.15023612614678
0.10483581968653258,-0.03831317421896577,0.0,-0.02349231496246598,0.024269278815763864,0.0,36.65259738761458
0.024336798562155995,0.038449108097109636,0.0,-0.02390296499730566,0.02141674600174197,0.0,40.0
0.024336798562155995,0.038449108097109636,0.0,-0.02390296499730566,0.02141674600174197,0.0,40.0
0.021485344207363647,0.0410005044601143,0.0,-0.023851338824204624,0.02131284688444146,0.0,40.11942099183764
-0.006648723816724166,0.06585133065496257,0.0,-0.023241192679582082,0.020318992666265984,0.0,41.31363091021407
-0.08802211105609344,0.13561921729551105,0.0,-0.020821391064363048,0.017598310329345883,0.0,45.0
-0.08802211105609344,0.13561921729551105,0.0,-0.020821391064363048,0.017598310329345883,0.0,45.0
-0.0912963333124508,0.13838482179937586,0.0,-0.020713800368888976,0.017484937572303013,0.0,45.157659847465354
-0.12309260988652743,0.16506885544923328,0.0,-0.01961516524357941,0.016370696752880727,0.0,46.73425832211889
-0.18331471562975557,0.21487074464732975,0.0,-0.017250601713653262,0.014143359850779871,0.0,50.0
-0.18331471562975557,0.21487074464732975,0.0,-0.017250601713653262,0.014143359850779871,0.0,50.0
-0.18645852424448042,0.21744612475509345,0.0,-0.017122301379390983,0.014014676007438769,0.0,50.18292347673492
-0.21659913405535702,0.24191125702529642,0.0,-0.015829159656345345,0.01273696490247834,0.0,52.01215824408413
-0.2607014131572948,0.27688375050370606,0.0,-0.01368685676335605,0.010677723866573539,0.0,55.0
-0.2607014131572948,0.27688375050370606,0.0,-0.01368685676335605,0.010677723866573539,0.0,55.0
-0.26332034203755317,0.2789240196870472,0.0,-0.013551796962665104,0.010542501607063066,0.0,55.192294909880346
-0.2880776412184534,0.29789980981024505,0.0,-0.012196010296063715,0.009194996961974943,0.0,57.1152440086838
-0.32030924696712526,0.32152525164399487,0.0,-0.010147618821914629,0.007186870083134275,0.0,60.0
-0.32030924696712526,0.32152525164399487,0.0,-0.010147618821914629,0.007186870083134275,0.0,60.0
-0.322202265487758,0.32286231822959766,0.0,-0.010015701709048077,0.0070547923673666395,0.0,60.18776844261931
-0.3397681698427771,0.3348707736899611,0.0,-0.008693619642604672,0.0057367096508259075,0.0,62.06545286881239
-0.3622370673146401,0.34869340689382405,0.0,-0.006617954939608919,0.0036856194995768567,0.0,65.0
-0.3622370673146401,0.34869340689382405,0.0,-0.006617954939608919,0.0036856194995768567,0.0,65.0
-0.36336301053664877,0.3493158983544155,0.0,-0.006496975762422134,0.0035651388306445794,0.0,65.17170395340233
-0.37347881350701856,0.35440411813280126,0.0,-0.00528529894366559,0.002362144745019082,0.0,66.88874348742561
-0.3864967627852196,0.3583726548107482,0.0,-0.0030811355229190983,0.0001907805723668425,0.0,70.0
-0.3864967627852196,0.3583726548107482,0.0,-0.0030811355229190983,0.0001907805723668425,0.0,70.0
-0.3869034408967842,0.35839196233763926,0.0,-0.0029861096878305866,9.727285246249514e-05,0.0,70.13405684439027
-0.3902690283685966,0.3578961556668202,0.0,-0.002034661081069501,-0.0008365992829029634,0.0,71.474625288293
-0.39301696295137895,0.350632944959311,0.0,0.00047854454771160656,-0.0032809804759543386,0.0,75.0
-0.39301696295137895,0.350632944959311,0.0,0.00047854454771160656,-0.0032809804759543386,0.0,75.0
-0.39294351911284364,0.35016995158549513,0.0,0.0005776719491201057,-0.003377420824261517,0.0,75.13907032267063
-0.39145004759207236,0.34480322805441577,0.0,0.001570647677237184,-0.00434001876638945,0.0,76.52977354937697
-0.38168048657106685,0.3255960435235672,0.0,0.004063848741850997,-0.006725319678881417,0.0,80.0
-0.38168048657106685,0.3255960435235672,0.0,0.004063848741850997,-0.006725319678881417,0.0,80.0
-0.38096529171433247,0.3244200188897703,0.0,0.004188498393116197,-0.006844325097255769,0.0,80.17333150810046
-0.37262254226553354,0.3115280253371375,0.0,0.0054391557539101775,-0.008029753857139306,0.0,81.90664658910507
-0.3523189226311279,0.28344674486649696,0.0,0.007693401501572543,-0.01012001836955296,0.0,85.0
-0.3523189226311279,0.28344674486649696,0.0,0.007693401501572543,-0.01012001836955296,0.0,85.0
-0.35085729746837857,0.28152936668373246,0.0,0.007831719656086695,-0.010245970953285995,0.0,85.18829191406502
-0.33480317749892996,0.26105768390125395,0.0,0.009223311728560304,-0.011495457942733742,0.0,87.0712110547152
-0.30457851570698885,0.22459508469910935,0.0,0.011424962994460075,-0.01339314696040951,0.0,90.0
-0.30457851570698885,0.22459508469910935,0.0,0.011424962994460075,-0.01339314696040951,0.0,90.0
-0.3023783117627952,0.22202079809567876,0.0,0.011571722724204769,-0.013513364829607199,0.0,90.19135002763127
-0.27882115309174027,0.19502709461427808,0.0,0.013055499115310135,-0.014693451721046327,0.0,92.104850303944
-0.23769460405888415,0.15001696585109697,0.0,0.015372055268423388,-0.01637407497518118,0.0,95.0
-0.23769460405888415,0.15001696585109697,0.0,0.015372055268423388,-0.01637407497518118,0.0,95.0
-0.23491137668863823,0.14705812942372526,0.0,0.015522079691348776,-0.01646910784143839,0.0,95.18017884345917
-0.20557390058747005,0.11656217375117156,0.0,0.017052458886749625,-0.01736281479323401,0.0,96.98196727805092
-0.15005552514248702,0.06232561961585666,0.0,0.019777768171057312,-0.018460617523463306,0.0,100.0
-0.15005552514248702,0.06232561961585666,0.0,0.019777768171057312,-0.018460617523463306,0.0,100.0
-0.14703244141071592,0.05951233934817164,0.0,0.019922813203066055,-0.018484083341559807,0.0,100.15229442577314
-0.11558306470884568,0.0313080221239417,0.0,0.02137211880045105,-0.018467219554439054,0.0,101.67523868350449
-0.040946341016301624,-0.02689348501694594,0.0,0.022818985363592108,-0.0161038152001696,0.0,105.0
-0.040946341016301624,-0.02689348501694594,0.0,0.022818985363592108,-0.0161038152001696,0.0,105.0
-0.0380462602842689,-0.028934072560243256,0.0,0.022786338337759456,-0.015986216614280728,0.0,105.12717957839823
-0.009365310807379089,-0.04854554532791949,0.0,0.022266550963412336,-0.014874353820810073,0.0,106.3989753623805
0.06682424905156473,-0.09718156005362136,0.0,0.01992379838775895,-0.012234605206596541,0.0,110.0
0.06682424905156473,-0.09718156005362136,0.0,0.01992379838775895,-0.012234605206596541,0.0,110.0
0.06984635856380919,-0.09903467629454245,0.0,0.01981382342202192,-0.01213212955990259,0.0,110.15210278197677
0.09913081893440145,-0.11672509239924224,0.0,0.018684006947032705,-0.011137525888260232,0.0,111.67313060174442
0.15700732082554908,-0.15034511115909382,0.0,0.0160876340868094,-0.009098761205990721,0.0,115.0
0.15700732082554908,-0.15034511115909382,0.0,0.0160876340868094,-0.009098761205990721,0.0,115.0
0.1598869274562161,-0.15197064283780964,0.0,0.01594939074481662,-0.008986149014776491,0.0,115.17976715512013
0.18730715742280515,-0.16712279452217998,0.0,0.014553027170958896,-0.007875966553654457,0.0,116.97743870632145
0.22769143089388674,-0.18817236337875487,0.0,0.012161088662393555,-0.006061828950136524,0.0,120.0
0.22769143089388674,-0.18817236337875487,0.0,0.012161088662393555,-0.006061828950136524,0.0,120.0
0.2299280017523132,-0.18928340685536127,0.0,0.012016385546425931,-0.005948664486314085,0.0,120.18501258866519
0.2508161801668484,-0.19924843240728365,0.0,0.010561644615148308,-0.00482633763238372,0.0,122.03513847531707
0.2786438753664911,-0.21092896974496794,0.0,0.008205362765715664,-0.003058870023138762,0.0,125.0
0.2786438753664911,-0.21092896974496794,0.0,0.008205362765715664,-0.003058870023138762,0.0,125.0
0.2800454988392043,-0.2114469187310858,0.0,0.008069242188151577,-0.002955190556698889,0.0,125.17224654205637
0.2927693440391074,-0.2156477931135875,0.0,0.006703354274235154,-0.0019243347894421603,0.0,126.89471196262008
0.30973707102353665,-0.2187700295669749,0.0,0.0042207442445234885,-9.210502060289817e-05,0.0,130.0
0.30973707102353665,-0.2187700295669749,0.0,0.0042207442445234885,-9.210502060289817e-05,0.0,130.0
0.31030495075939785,-0.21877709722136776,0.0,0.004111820224287901,-1.1610233073488426e-05,0.0,130.136303581724
0.31516591998989657,-0.21824601333173138,0.0,0.0030199433837036025,0.0007897998833360286,0.0,131.49933939896408
0.3207998446555476,-0.21191898882631496,0.0,0.00019339523842361274,0.0028173561943674206,0.0,135.0
0.3207998446555476,-0.21191898882631496,0.0,0.00019339523842361274,0.0028173561943674206,0.0,135.0
0.3208181979475926,-0.21154601793710845,0.0,8.757226666604066e-05,0.002892545679208091,0.0,135.1306397716343
0.3202401399068811,-0.20727782606479112,0.0,-0.0009733670072559253,0.003640549100312353,0.0,136.43703748797722
0.31158142124820176,-0.19072514595410558,0.0,-0.003894021777809397,0.005640464493394162,0.0,140.0
0.31158142124820176,-0.19072514595410558,0.0,-0.003894021777809397,0.005640464493394162,0.0,140.0
0.3109107044107774,-0.189762812853124,0.0,-0.004033673108677577,0.005734003758437394,0.0,140.16920892137983
0.30290026491437816,-0.17927461258854446,0.0,-0.0054363447412483345,0.00665971419109336,0.0,141.86129813517817
0.28171341775747877,-0.15574282750538648,0.0,-0.008072053896786745,0.00832143180138523,0.0,145.0
0.28171341775747877,-0.15574282750538648,0.0,-0.008072053896786745,0.00832143180138523,0.0,145.0
0.2802107522846989,-0.15419995998361533,0.0,-0.008228905232481222,0.008415550602341353,0.0,145.18436564496068
